"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-05-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41939968315323 37.750572607209875)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41764545364202 37.766805241337174)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.42063784502452 37.7666245156216)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42219917520208 37.7681396823622)"
"2019-05-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39380645751953 37.767601013183594)"
"2019-05-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2019-05-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2019-05-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2019-05-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41355895996094 37.79703903198242)"
"2019-05-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2019-05-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2019-05-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2019-05-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2019-05-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2019-05-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2019-05-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2019-05-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2019-05-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.50159788934825 37.775519960358515)"
"2019-05-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2019-05-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2019-05-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2019-05-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2019-05-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2019-05-01T00:00:00.000","Drug Offense","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2019-05-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2019-05-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41421508789062 37.800289154052734)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.4131576926893 37.77745741894575)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41193341005338 37.780005867994824)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41629170279316 37.77749384266056)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.41414642333984 37.77824020385742)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.4137191772461 37.77543640136719)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4137181543595 37.77543698128962)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40493334783943 37.781499507548546)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4002685546875 37.78186798095703)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4167709350586 37.77958297729492)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42044067382812 37.78103256225586)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41804316781624 37.77751171020645)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41640107183976 37.777722750028566)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4147412230519 37.77871942789032)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41799926757812 37.785640716552734)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41761779785156 37.78377914428711)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41761857247508 37.783777522298124)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41927337646484 37.7835693359375)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41918170505187 37.78310139923345)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41714561338313 37.78144749392477)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41569519042969 37.78258514404297)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41569387441227 37.78258503232177)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4124117474483 37.783004077643476)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2019-05-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2019-05-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-05-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2019-05-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2019-05-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-05-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2019-05-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42729949951172 37.78158187866211)"
"2019-05-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2019-05-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2019-05-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.46542006658633 37.73016825428715)"
"2019-05-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.47355342423872 37.74314359044044)"
"2019-05-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2019-05-01T00:00:00.000","Drug Offense",,"3",
"2019-06-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-06-01T00:00:00.000","Drug Offense","Bernal Heights","2","POINT (-122.41785108127854 37.74477017141476)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.43653487749596 37.76398268102657)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43539572749359 37.76492645901973)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2019-06-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2019-06-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2019-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2019-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2019-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2019-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2019-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2019-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2019-06-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2019-06-01T00:00:00.000","Drug Offense","Haight Ashbury","3","POINT (-122.44857881825685 37.76979784988983)"
"2019-06-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2019-06-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2019-06-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2019-06-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2019-06-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.4725858693424 37.78444888969483)"
"2019-06-01T00:00:00.000","Drug Offense","Inner Sunset","1","POINT (-122.46121412511903 37.754497128849515)"
"2019-06-01T00:00:00.000","Drug Offense","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2019-06-01T00:00:00.000","Drug Offense","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2019-06-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2019-06-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41950988769531 37.763427734375)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42137908935547 37.76494598388672)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","11","POINT (-122.42047882080078 37.7650032043457)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42048249299624 37.76500219593699)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","8","POINT (-122.41966897380142 37.76505133632968)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41408603237402 37.752506064398666)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.4198226928711 37.76667404174805)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42063784502452 37.7666245156216)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42121124267578 37.7681999206543)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2019-06-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2019-06-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2019-06-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-06-01T00:00:00.000","Drug Offense","Nob Hill","3","POINT (-122.41664123535156 37.78724670410156)"
"2019-06-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2019-06-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2019-06-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41299438476562 37.79713821411133)"
"2019-06-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2019-06-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-06-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2019-06-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2019-06-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2019-06-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2019-06-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2019-06-01T00:00:00.000","Drug Offense","Russian Hill","2","POINT (-122.42055996630992 37.806657732348235)"
"2019-06-01T00:00:00.000","Drug Offense","Russian Hill","2","POINT (-122.41290808651041 37.802183770221994)"
"2019-06-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.3950649530402 37.78070055940229)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40880899527605 37.77929370130706)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41093444824219 37.779212951660156)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41093657493794 37.77921168445851)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.4131576926893 37.77745741894575)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41512795409884 37.77588970286916)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2019-06-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41348740024354 37.77999173926721)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4119873046875 37.78095245361328)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41169993118794 37.78117721773047)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41613809985034 37.780614965813264)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41918182373047 37.78310012817383)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41918170505187 37.78310139923345)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41714477539062 37.78144836425781)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41714561338313 37.78144749392477)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41569519042969 37.78258514404297)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41468048095703 37.78175735473633)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","14","POINT (-122.41550518013352 37.7816542606277)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-06-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2019-06-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2019-06-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2019-06-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2019-06-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2019-06-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2019-06-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2019-06-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2019-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2019-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
