"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39708156518192 37.736532793160386)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39032745361328 37.74404525756836)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42515563964844 37.73284149169922)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42503356933594 37.73354721069336)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41501656648384 37.746044070290935)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41655731201172 37.74543762207031)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40689849853516 37.74481201171875)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41321563720703 37.74147415161133)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.4113700973287 37.73983106075323)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41162109375 37.73696517944336)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41809844970703 37.73711013793945)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4191665649414 37.739532470703125)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41858437745299 37.73929727902817)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41946682061038 37.741232939399836)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41883087158203 37.74098205566406)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41883417156289 37.740983211931685)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43855285644531 37.76629638671875)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.44193191385737 37.76529509785884)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44639587402344 37.758853912353516)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","5","POINT (-122.43525695800781 37.76346206665039)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42716694300437 37.76297284339184)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42671322775644 37.76898207363323)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40872035790281 37.7939563467852)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40664329554102 37.79331487931458)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40240244493764 37.79655456585492)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2023-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40750122070312 37.790321350097656)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2023-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44013246653886 37.74235430276882)"
"2023-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2023-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45079040527344 37.772369384765625)"
"2023-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2023-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.50726318359375 37.76411437988281)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4445481223192 37.76642351923171)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45195777007119 37.76147820162165)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45209503173828 37.76216506958008)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44607543945312 37.76418685913086)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44607364963917 37.76418782169413)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.42297815011955 37.77688352592902)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","4","POINT (-122.4230728149414 37.77735137939453)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2023-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2023-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2023-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2023-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4729995727539 37.75065231323242)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","3","POINT (-122.47187805175781 37.750701904296875)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47101593017578 37.75426483154297)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47101932277523 37.75426561731111)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47015271517395 37.75752088920731)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47027378078562 37.759252772605066)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.45578106672758 37.76407006891491)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45421600341797 37.764312744140625)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45494608222147 37.76317870043202)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46524810791016 37.76408386230469)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46472068685097 37.75662969537705)"
"2023-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2023-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2023-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2023-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45686336883583 37.777401921767236)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45186924058953 37.780492739420154)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44148832787053 37.77643503539543)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43695068359375 37.79594802856445)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4411962312475 37.80466856646345)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43759173043182 37.7991248427505)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2023-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44117736816406 37.80018997192383)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2023-05-01T00:00:00.000","Burglary","Mission","4","POINT (-122.42444610595703 37.7567024230957)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2023-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41811812009416 37.7603010605011)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2023-05-01T00:00:00.000","Burglary","Mission","3","POINT (-122.40741729736328 37.764488220214844)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40925335833268 37.754398420219516)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4214375871418 37.75044969361965)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40800476074219 37.76924514770508)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2023-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2023-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2023-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2023-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42269416444952 37.79217464375832)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.41903621239146 37.79078805361173)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41665275592582 37.79567005017833)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41500854492188 37.795875549316406)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41482543945312 37.794986724853516)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.41190047021071 37.7926482481423)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41341292413904 37.78795808242062)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42684936523438 37.7420768737793)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43102264404297 37.74263000488281)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42667038150655 37.743699578796246)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43392944335938 37.74969482421875)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43392908845291 37.749695807516744)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43232727050781 37.7562255859375)"
"2023-05-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40260314941406 37.80030822753906)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40564727783203 37.79896926879883)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40492248535156 37.800018310546875)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-05-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41002985204199 37.80463324129766)"
"2023-05-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41322278716598 37.803761300729036)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40741958677414 37.802572002525224)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40764617919922 37.800941467285156)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
