"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2020-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2020-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-03-01T00:00:00.000","Fire Report","Noe Valley","1","POINT (-122.42546081542969 37.755027770996094)"
"2020-03-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2020-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2020-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2020-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2020-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2020-04-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2020-04-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2020-04-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2020-04-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2020-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2020-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2020-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-04-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2020-04-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39601135253906 37.757476806640625)"
"2020-04-01T00:00:00.000","Fire Report","Presidio Heights","1","POINT (-122.45917510986328 37.785682678222656)"
"2020-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39900693300045 37.72130252269158)"
"2020-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2020-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2020-05-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2020-05-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2020-05-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2020-05-01T00:00:00.000","Fire Report","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2020-05-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2020-05-01T00:00:00.000","Fire Report","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2020-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4042136895206 37.77470378868268)"
"2020-05-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.40882873535156 37.711700439453125)"
"2020-05-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2020-05-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2020-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37990119364589 37.73071900482447)"
"2020-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2020-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","2","POINT (-122.40388206741498 37.73850009473432)"
"2020-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2020-06-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.43595885582734 37.718890246672544)"
"2020-06-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2020-06-01T00:00:00.000","Fire Report","McLaren Park","1","POINT (-122.41395568847656 37.72359848022461)"
"2020-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2020-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2020-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2020-06-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2020-06-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.50388062209238 37.777287310131875)"
"2020-06-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2020-06-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2020-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2020-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2020-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2020-06-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.47694396972656 37.73265075683594)"
"2020-06-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.4937515258789 37.75535202026367)"
"2020-06-01T00:00:00.000","Fire Report","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2020-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2020-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2020-07-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2020-07-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2020-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2020-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2020-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2020-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2020-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2020-07-01T00:00:00.000","Fire Report","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2020-07-01T00:00:00.000","Fire Report","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2020-07-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.40360260009766 37.7249755859375)"
"2020-07-01T00:00:00.000","Fire Report","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2020-07-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.4921274208722 37.76290059714635)"
"2020-07-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2020-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2020-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2020-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2020-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2020-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2020-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38903096825118 37.73953344721221)"
"2020-08-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2020-08-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.41353207393837 37.7467656500524)"
"2020-08-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2020-08-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42614365667414 37.73088141261523)"
"2020-08-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2020-08-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2020-08-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.43440451408435 37.770646047967126)"
"2020-08-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2020-08-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.44446563720703 37.779457092285156)"
"2020-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2020-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2020-08-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2020-08-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2020-08-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-08-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2020-08-01T00:00:00.000","Fire Report",,"1",
"2020-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2020-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2020-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-09-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2020-09-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2020-09-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2020-09-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.47832482231252 37.765399134886806)"
"2020-09-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.44757080078125 37.76897048950195)"
"2020-09-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.44756774181971 37.76896943757962)"
"2020-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2020-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2020-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2020-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2020-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2020-09-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2020-09-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2020-09-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2020-09-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2020-09-01T00:00:00.000","Fire Report","Presidio Heights","1","POINT (-122.45586395263672 37.78610610961914)"
"2020-09-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2020-09-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-09-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2020-09-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2020-09-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-09-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.4702377319336 37.743289947509766)"
"2020-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2020-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2020-10-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2020-10-01T00:00:00.000","Fire Report","Glen Park","1","POINT (-122.43456268310547 37.736778259277344)"
"2020-10-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2020-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2020-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2020-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2020-10-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2020-10-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-10-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2020-10-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-10-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2020-10-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-10-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2020-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2020-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2020-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2020-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2020-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40123195636717 37.7506318835594)"
"2020-11-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2020-11-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2020-11-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2020-11-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2020-11-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2020-11-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2020-11-01T00:00:00.000","Fire Report","Mission","2","POINT (-122.41780090332031 37.76840591430664)"
"2020-11-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2020-11-01T00:00:00.000","Fire Report","Noe Valley","1","POINT (-122.4374935891376 37.75269700134813)"
"2020-11-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2020-11-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2020-11-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.46473679987977 37.743658624571886)"
"2020-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38169092483305 37.72780466128588)"
"2020-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39128875732422 37.730411529541016)"
"2020-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2020-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2020-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2020-12-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2020-12-01T00:00:00.000","Fire Report","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-12-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41433563875279 37.74926977171113)"
"2020-12-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2020-12-01T00:00:00.000","Fire Report","North Beach","1","POINT (-122.408203125 37.80217742919922)"
"2020-12-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.49685668945312 37.738380432128906)"
"2020-12-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-12-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2021-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2021-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2021-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2021-01-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2021-01-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2021-01-01T00:00:00.000","Fire Report","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2021-01-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.44884990113592 37.77549905250077)"
"2021-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2021-01-01T00:00:00.000","Fire Report","North Beach","1","POINT (-122.4095613095457 37.80230247629287)"
"2021-01-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2021-01-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44379425048828 37.71547317504883)"
"2021-01-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.40853118896484 37.72368621826172)"
"2021-01-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.41445276241963 37.72479304821436)"
"2021-01-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.40310583018963 37.723775023598364)"
"2021-01-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2021-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40226544205592 37.773793895834416)"
"2021-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2021-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2021-01-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2021-01-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-01-01T00:00:00.000","Fire Report","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2021-01-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-01-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.46856110022335 37.74150334479615)"
"2021-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38998131767396 37.72872846256451)"
"2021-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2021-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2021-02-01T00:00:00.000","Fire Report","Excelsior","2","POINT (-122.43238830566406 37.71929931640625)"
"2021-02-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2021-02-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2021-02-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2021-02-01T00:00:00.000","Fire Report","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2021-02-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2021-02-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39849090576172 37.75260543823242)"
"2021-02-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-02-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2021-02-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2021-02-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2021-02-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2021-02-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.41949698983291 37.79722945229153)"
"2021-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2021-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2021-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2021-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2021-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2021-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2021-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2021-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2021-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2021-03-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.43536376953125 37.713844299316406)"
"2021-03-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.47832489013672 37.76539993286133)"
"2021-03-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.4854110356178 37.768355350841865)"
"2021-03-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2021-03-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.44665991322756 37.776741635212375)"
"2021-03-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2021-03-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2021-03-01T00:00:00.000","Fire Report","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2021-03-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2021-03-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44609113076844 37.711592020561866)"
"2021-03-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.45190554971974 37.71023076778672)"
"2021-03-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2021-03-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2021-03-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2021-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-04-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-04-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.45497837729208 37.776322358017254)"
"2021-04-01T00:00:00.000","Fire Report","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2021-04-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2021-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2021-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2021-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38903096825118 37.73953344721221)"
"2021-05-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2021-05-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2021-05-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2021-05-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-05-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.44731140136719 37.77187728881836)"
"2021-05-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.45104217529297 37.76384353637695)"
"2021-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2021-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2021-05-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2021-05-01T00:00:00.000","Fire Report","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2021-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2021-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2021-05-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50435919878032 37.73805086563403)"
"2021-05-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2021-05-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2021-05-01T00:00:00.000","Fire Report","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2021-05-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2021-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2021-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
