"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2022-01-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2023-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.43624114990234 37.76213836669922)"
"2022-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2025-03-01T00:00:00.000","Warrant","Mission","3","POINT (-122.41998291015625 37.768272399902344)"
"2019-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40904235839844 37.79757308959961)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41209588481362 37.79816523871442)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2018-06-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2020-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Inner Sunset","2","POINT (-122.46833801269531 37.75324249267578)"
"2023-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2018-12-01T00:00:00.000","Non-Criminal","South of Market","6","POINT (-122.40363551943442 37.7751608100771)"
"2018-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-04-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2023-03-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2024-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","3","POINT (-122.50257873535156 37.75870132446289)"
"2021-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2021-09-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2024-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46867370605469 37.73314666748047)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2023-09-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2018-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","3","POINT (-122.38774871826172 37.7218132019043)"
"2021-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2023-02-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44324493408203 37.74486541748047)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42917834465946 37.774181421508935)"
"2019-03-01T00:00:00.000","Prostitution","Mission","4","POINT (-122.41593170166016 37.760433197021484)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45243111332893 37.77793965116621)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2021-09-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.49311828613281 37.78657913208008)"
"2020-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2023-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2018-12-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2022-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2024-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2019-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44589233398438 37.75733947753906)"
"2021-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2020-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3972709830318 37.720929617776726)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2018-11-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2018-01-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2019-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48104953693301 37.742814402568605)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2019-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2018-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2020-02-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2019-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.46261521444511 37.71561930309018)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43836214744512 37.761703798395125)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47412109375 37.73456954956055)"
"2019-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2022-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2019-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2023-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44194030761719 37.803916931152344)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43764853569043 37.75429554824136)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44311825555111 37.71339922945326)"
"2020-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2019-04-01T00:00:00.000","Vehicle Misplaced","Mission","1","POINT (-122.42151641845703 37.753662109375)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2024-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45607963576029 37.71578782522324)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2021-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2019-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2022-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40190694770784 37.79687570757892)"
"2022-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44846837692526 37.7870493820726)"
"2023-10-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2020-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39250183105469 37.79376983642578)"
"2023-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2024-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43911743164062 37.78152084350586)"
"2021-11-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2020-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2023-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","4","POINT (-122.39575958251953 37.75562286376953)"
"2021-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2022-07-01T00:00:00.000","Vehicle Impounded","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2023-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2021-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2019-06-01T00:00:00.000","Vehicle Impounded","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2021-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40746137560912 37.80161146089911)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2020-02-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2022-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2022-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49190074140103 37.74420960524376)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2023-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2023-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2021-05-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2025-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2022-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2020-03-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2021-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45649719238281 37.779693603515625)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2023-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2020-07-01T00:00:00.000","Courtesy Report","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2020-03-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.44008978568134 37.7463479908653)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-09-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.40778350830078 37.744407653808594)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2018-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2019-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2019-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2019-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2018-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2020-06-01T00:00:00.000","Other","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39937988621085 37.733957715225664)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40213775634766 37.73089599609375)"
"2019-01-01T00:00:00.000","Weapons Offense","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2022-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2018-07-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2020-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48507690429688 37.73889923095703)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2021-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2023-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2023-07-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46216212189925 37.7661099222075)"
"2020-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41872451255637 37.73498324878391)"
"2020-11-01T00:00:00.000","Other","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2020-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44198608398438 37.76325225830078)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2023-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44756317138672 37.719482421875)"
"2024-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2022-03-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41681834532181 37.804887159661234)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2023-07-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2020-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-11-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41253120281364 37.78776680655961)"
"2024-07-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2022-06-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2022-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2021-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2019-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42333060702009 37.75676878006035)"
"2018-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.432717263695 37.770860911040415)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2019-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2024-09-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","2","POINT (-122.44530487060547 37.72747039794922)"
"2019-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41671959504018 37.75716664165998)"
"2024-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4021987915039 37.80131149291992)"
"2019-10-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-08-01T00:00:00.000","Other","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2022-05-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49353790283203 37.7367057800293)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-10-01T00:00:00.000","Assault","North Beach","2","POINT (-122.4117660522461 37.80489730834961)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43798065042549 37.735804798465125)"
"2019-04-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2024-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2021-11-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46391296386719 37.760406494140625)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2024-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46133422851562 37.78495788574219)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47378540039062 37.7618408203125)"
"2018-11-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.42684757482495 37.71665140070733)"
"2021-11-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2021-03-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-09-01T00:00:00.000","Suicide","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2024-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2019-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2020-01-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2023-11-01T00:00:00.000","Courtesy Report","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2020-07-01T00:00:00.000","Other","Mission","1","POINT (-122.40499114990234 37.76971435546875)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2021-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2023-09-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2023-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39802055506529 37.78855629368877)"
"2020-09-01T00:00:00.000","Robbery","Western Addition","2","POINT (-122.42063903808594 37.781959533691406)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2021-01-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2023-03-01T00:00:00.000","Other Offenses","Noe Valley","1","POINT (-122.42684936523438 37.7420768737793)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46605039020079 37.76031155777376)"
"2018-10-01T00:00:00.000","Case Closure","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2025-03-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41998291015625 37.768272399902344)"
"2018-07-01T00:00:00.000","Warrant","Nob Hill","2","POINT (-122.41874694824219 37.78937530517578)"
"2022-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42285286392635 37.73839876477536)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41834259033203 37.79571533203125)"
"2024-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2024-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2018-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44456261339866 37.758329820931436)"
"2024-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43074035644531 37.74042510986328)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2021-06-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41392304981632 37.72964683680824)"
"2019-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4422195519432 37.75663916020415)"
"2018-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48101806640625 37.75777816772461)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-02-01T00:00:00.000","Lost Property",,"75",
"2018-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42133043276547 37.77709097125577)"
"2018-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.410373354906 37.75594177247245)"
