"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41963958740234 37.78543472290039)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4210205078125 37.7843017578125)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2025-01-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2025-01-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2025-01-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2025-01-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2025-01-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2025-01-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44013214111328 37.75642395019531)"
"2025-01-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44020080566406 37.75725555419922)"
"2025-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2025-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2025-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4021224975586 37.71613311767578)"
"2025-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2025-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2025-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42739868164062 37.78205871582031)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42411041259766 37.78247833251953)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137145996094 37.78616714477539)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42097473144531 37.78335189819336)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4637451171875 37.740047454833984)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45564270019531 37.7347526550293)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43975830078125 37.73402786254883)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.4590835571289 37.7261848449707)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4673080444336 37.72557067871094)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47381591796875 37.74687576293945)"
"2025-01-01T00:00:00.000","Malicious Mischief",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2025-01-01T00:00:00.000","Malicious Mischief",,"10",
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37081909179688 37.72731018066406)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.36809539794922 37.72822189331055)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3843994140625 37.71609115600586)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38408660888672 37.71966552734375)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39358520507812 37.729400634765625)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40564727783203 37.73832321166992)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38996124267578 37.73816680908203)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.41988372802734 37.7455940246582)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41777038574219 37.740562438964844)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42404174804688 37.73740768432617)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2025-02-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2025-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43827819824219 37.71428298950195)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42383575439453 37.72633743286133)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43045043945312 37.72472381591797)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42596435546875 37.728641510009766)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4217529296875 37.731082916259766)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40633392333984 37.790470123291016)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39118194580078 37.78745651245117)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39212036132812 37.78420639038086)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39514923095703 37.78923416137695)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40557098388672 37.790565490722656)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40196990966797 37.804073333740234)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2025-02-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2025-02-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4311752319336 37.73915100097656)"
"2025-02-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4817886352539 37.771888732910156)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43199920654297 37.77143096923828)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","4","POINT (-122.43209075927734 37.77189636230469)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2025-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4281005859375 37.77717971801758)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46884155273438 37.78462219238281)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47020721435547 37.75825881958008)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47855377197266 37.71854019165039)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47606658935547 37.72077941894531)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2025-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44019317626953 37.80396270751953)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4232177734375 37.7559700012207)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41802978515625 37.773475646972656)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41691589355469 37.7728157043457)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41960906982422 37.77306365966797)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4207763671875 37.773162841796875)"
