"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41445922851562 37.727455139160156)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.412841796875 37.730796813964844)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40756225585938 37.7292594909668)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4085464477539 37.72900390625)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4109878540039 37.72171401977539)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41000366210938 37.72197341918945)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.402587890625 37.71992111206055)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40310668945312 37.72377395629883)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40360260009766 37.7249755859375)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","8","POINT (-122.40470886230469 37.730316162109375)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39894104003906 37.757301330566406)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39973449707031 37.75468063354492)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38887786865234 37.754051208496094)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","4","POINT (-122.38910675048828 37.75635528564453)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38925170898438 37.75788497924805)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38756561279297 37.76055145263672)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38961029052734 37.76171112060547)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38874053955078 37.7630500793457)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39761352539062 37.7637939453125)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40017700195312 37.76016616821289)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304565429688 37.75961685180664)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40437316894531 37.76338195800781)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4005126953125 37.76361846923828)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.47270965576172 37.78933334350586)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.46915435791016 37.80094909667969)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45065307617188 37.78951644897461)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44918823242188 37.79060745239258)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45275115966797 37.78406524658203)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44927215576172 37.78468704223633)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45207214355469 37.78587341308594)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45030212402344 37.78776550292969)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.4521255493164 37.78843688964844)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45477294921875 37.7862434387207)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45365142822266 37.784053802490234)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.456298828125 37.78137969970703)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845703125 37.7962760925293)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195785522461 37.80678176879883)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722106933594 37.7984733581543)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41886138916016 37.79826354980469)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42088317871094 37.799903869628906)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","10","POINT (-122.41796875 37.80220031738281)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41748046875 37.804176330566406)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42253875732422 37.804473876953125)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42346954345703 37.80435562133789)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42200469970703 37.80549621582031)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42219543457031 37.806434631347656)"
"2024-09-01T00:00:00.000","Larceny Theft","Seacliff","2","POINT (-122.48741912841797 37.787513732910156)"
"2024-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48622131347656 37.78569793701172)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39583587646484 37.779720306396484)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39753723144531 37.77913284301758)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.39574432373047 37.7776985168457)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40021514892578 37.77419662475586)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40267181396484 37.77347183227539)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4061508178711 37.77808380126953)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40296173095703 37.77814865112305)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40663146972656 37.77931594848633)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41865539550781 37.77555847167969)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40894317626953 37.775875091552734)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.41342163085938 37.772342681884766)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4112777709961 37.77157974243164)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40913391113281 37.77082061767578)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41029357910156 37.782230377197266)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40486145019531 37.78400802612305)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40583038330078 37.785743713378906)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39794158935547 37.782997131347656)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50621795654297 37.74918746948242)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5051498413086 37.74923324584961)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50260925292969 37.743736267089844)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47604370117188 37.73269271850586)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47784423828125 37.73261260986328)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48363494873047 37.73235321044922)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48442077636719 37.731014251708984)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48539733886719 37.732276916503906)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48715209960938 37.732200622558594)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.49044036865234 37.73405075073242)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","4","POINT (-122.4981918334961 37.7420539855957)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49711608886719 37.742103576660156)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4948501586914 37.740333557128906)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49152374267578 37.73861312866211)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48613739013672 37.738853454589844)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4884262084961 37.73516845703125)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47877502441406 37.74104309082031)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48185729980469 37.73904037475586)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48332214355469 37.74458694458008)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","6","POINT (-122.4789047241211 37.7429084777832)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4901351928711 37.74989700317383)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48987579345703 37.74616622924805)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49845123291016 37.745784759521484)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49909973144531 37.755104064941406)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48049926757812 37.75032043457031)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47969055175781 37.75409698486328)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","4","POINT (-122.48290252685547 37.75395584106445)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48114776611328 37.7596435546875)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48543548583984 37.75945281982422)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48985290527344 37.76113510131836)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48877716064453 37.76118087768555)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49092102050781 37.761085510253906)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50605773925781 37.76228332519531)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50833129882812 37.764076232910156)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50352478027344 37.75678634643555)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50313568115234 37.751190185546875)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50205993652344 37.75123977661133)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5075454711914 37.75286865234375)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50890350341797 37.75654983520508)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41314697265625 37.7809944152832)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4186019897461 37.7802619934082)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41804504394531 37.77751159667969)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.40987396240234 37.787147521972656)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","35","POINT (-122.40803527832031 37.78641128540039)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4086685180664 37.7853889465332)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40950012207031 37.785282135009766)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41481018066406 37.78651809692383)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40930938720703 37.78434753417969)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","13","POINT (-122.40769958496094 37.784698486328125)"
"2024-09-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37490844726562 37.82317352294922)"
"2024-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36970520019531 37.82933807373047)"
"2024-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2024-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2024-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
