"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44155902033863 37.80205025894312)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44482421875 37.7988395690918)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41264343261719 37.74888229370117)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41433715820312 37.749271392822266)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4197769165039 37.748939514160156)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42379760742188 37.761566162109375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41403198242188 37.76215744018555)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40730484858473 37.763187800944834)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41423034667969 37.75409698486328)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40545417302928 37.754337230462774)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42535353643298 37.76794970486335)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4007568359375 37.76618957519531)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4043913823337 37.76974951899131)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.42068481445312 37.79057693481445)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.41739133606869 37.790973190511274)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41429138183594 37.79234313964844)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41438190897125 37.792784068921534)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41273941954019 37.792992281378986)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2019-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2019-04-01T00:00:00.000","Malicious Mischief","Noe Valley","2","POINT (-122.43598937988281 37.747962951660156)"
"2019-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43376922607422 37.74809646606445)"
"2019-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44337399049536 37.74589848915859)"
"2019-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2019-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43637687200821 37.75196033846789)"
"2019-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40361460561846 37.80114199733049)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40455702494677 37.80196732235376)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40517353802807 37.804763211595564)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.4056625366211 37.80667495727539)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.4154281616211 37.80634307861328)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2019-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45905303955078 37.71575927734375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45605304687358 37.71319356069413)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45603759881043 37.711407963272656)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45264434814453 37.717376708984375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45410655339482 37.72185137014578)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45614148079501 37.721845856419876)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4612339715426 37.72001799221935)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45767030673143 37.709539891678034)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44493865966797 37.714576721191406)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45134735107422 37.710670471191406)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45009548714104 37.709679912293545)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43139297299781 37.73100949833976)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.44193267822266 37.72779846191406)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44193444955914 37.72779888319601)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43938446044922 37.7205696105957)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44140099038476 37.71986536160179)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.44660865130832 37.72072422316314)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47383117675781 37.77865219116211)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.43181319572417 37.7872308799086)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44611358642578 37.79100036621094)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4378433227539 37.79205322265625)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2019-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40805053710938 37.72779846191406)"
"2019-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2019-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2019-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2019-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2019-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.40021514892578 37.75075149536133)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40021735720298 37.75075304582284)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39849090576172 37.75260543823242)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3978271484375 37.755897521972656)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39311981201172 37.757652282714844)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39117431640625 37.75776672363281)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38597106933594 37.75422668457031)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39021301269531 37.75782775878906)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.38831553235394 37.75793970427954)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38960773242441 37.76171064829068)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39821556482377 37.759908949252)"
"2019-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.46037292480469 37.798439025878906)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44865622172145 37.7879771633427)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44697570800781 37.788185119628906)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41834259033203 37.80406951904297)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2019-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39875545059135 37.7765683819308)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4042136895206 37.77470378868268)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41417694091797 37.77579879760742)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4149097453127 37.77447568915725)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40951952231052 37.77455216510685)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41342163085938 37.772342681884766)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
