"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-06-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46186828613281 37.70966339111328)"
"2020-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42689272970865 37.796272250626885)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2022-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40409851074219 37.726173400878906)"
"2018-02-01T00:00:00.000","Warrant","Financial District/South Beach","3","POINT (-122.40785252141461 37.785491559268934)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2024-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2025-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
"2024-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2023-12-01T00:00:00.000","Other Offenses","Presidio Heights","1","POINT (-122.4568099975586 37.78392791748047)"
"2019-01-01T00:00:00.000","Non-Criminal","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2024-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2021-10-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2023-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40499020704812 37.76971450538946)"
"2022-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2019-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2018-04-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46748765384258 37.78087971382918)"
"2018-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2021-01-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2023-06-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.41838073730469 37.72903823852539)"
"2023-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2023-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2018-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2024-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2018-06-01T00:00:00.000","Vehicle Misplaced","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2020-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2018-09-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43555052578678 37.734796985016956)"
"2019-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2022-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45001983642578 37.751258850097656)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40695663340361 37.805494467998535)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2020-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4499801625161 37.7861349085428)"
"2024-01-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43638610839844 37.72121047973633)"
"2018-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2022-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2024-10-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2023-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4817886352539 37.784027099609375)"
"2020-01-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2018-06-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2018-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50689697265625 37.74354934692383)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2022-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2022-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40421295166016 37.77470397949219)"
"2020-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2018-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2025-03-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.43575286865234 37.72867202758789)"
"2022-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43163299560547 37.723167419433594)"
"2019-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2019-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42769501675143 37.73355362728036)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41577911376953 37.75883102416992)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2021-06-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.40007300242718 37.72344678051801)"
"2018-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2022-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2021-12-01T00:00:00.000","Warrant","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2024-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2021-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2019-11-01T00:00:00.000","Fraud","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2025-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest",,"1",
"2023-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.47990417480469 37.77276611328125)"
"2023-07-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.41815109318372 37.80313539815936)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44493582886976 37.71457712200671)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Tenderloin","3","POINT (-122.41945454389607 37.78450084289595)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47972106933594 37.7391357421875)"
"2021-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Russian Hill","2","POINT (-122.42341613769531 37.795738220214844)"
"2022-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2024-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2019-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2021-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41049194335938 37.747352600097656)"
"2019-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49792821031707 37.738332519103146)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","3","POINT (-122.41405487060547 37.78279495239258)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41339874267578 37.768672943115234)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2021-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2020-10-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2020-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40645261741048 37.75427693264331)"
"2020-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.40033144039865 37.75267525003251)"
"2022-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45077514648438 37.711116790771484)"
"2018-10-01T00:00:00.000","Lost Property","Glen Park","2","POINT (-122.4302457473463 37.735559503907055)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.4377071644594 37.77883237913685)"
"2019-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.400389161842 37.762346443052955)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2020-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39212036132812 37.78420639038086)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2023-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44136827489761 37.801125698714145)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41328430175781 37.729888916015625)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2019-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2018-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43125640434168 37.745032005487765)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43004608154297 37.77885055541992)"
"2024-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2021-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2021-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37895131354931 37.72530441408205)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2023-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41429901123047 37.79041290283203)"
"2020-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2018-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2018-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-03-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2022-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2021-11-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.40660858154297 37.799800872802734)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2023-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2019-09-01T00:00:00.000","Civil Sidewalks","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2024-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2019-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41838073730469 37.80597686767578)"
"2021-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2022-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2022-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42681884765625 37.74530029296875)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2021-08-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41038513183594 37.74432373046875)"
"2019-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2021-04-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2022-01-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.37854175176108 37.72894233235676)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4374935891376 37.75269700134813)"
"2024-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2021-06-01T00:00:00.000","Assault","Mission","4","POINT (-122.41733240731715 37.76357160254071)"
"2020-07-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.46607320038775 37.72678500287192)"
"2022-09-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39036270895647 37.72516720499836)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","2","POINT (-122.3770751953125 37.82505416870117)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2021-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45773304499775 37.78131458534108)"
"2020-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49000879191043 37.748030615779555)"
"2020-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-08-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45945253802422 37.789300949023)"
"2019-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42401188931024 37.77340397259702)"
"2021-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2020-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39506530761719 37.74210739135742)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2019-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2019-01-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40104675292969 37.78789138793945)"
"2018-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2018-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2020-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2023-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.39405059814453 37.74616241455078)"
"2022-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39072310643704 37.716921904910656)"
"2023-11-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47420501708984 37.752471923828125)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40521240234375 37.7106819152832)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2023-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49163494114596 37.74047450560974)"
"2021-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42068880256538 37.79897105582768)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2018-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2023-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-05-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.40436317793704 37.75312141134241)"
"2023-06-01T00:00:00.000","Larceny Theft","Hayes Valley","20","POINT (-122.43283081054688 37.77562713623047)"
"2019-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44201969900837 37.735402877457446)"
"2023-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2019-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44054412841797 37.77177810668945)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2020-12-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2024-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2021-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2018-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2023-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2021-06-01T00:00:00.000","Non-Criminal","Glen Park","2","POINT (-122.43007168017607 37.737449311366646)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.40930938720703 37.78434753417969)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46106282968253 37.781160260651106)"
"2018-09-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49745452596986 37.77757937015435)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2018-11-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.47903442382812 37.744773864746094)"
"2024-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41629028320312 37.77749252319336)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2021-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2024-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40694427490234 37.75936508178711)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2022-08-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49075317382812 37.77414321899414)"
"2018-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2022-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2023-02-01T00:00:00.000","Case Closure","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2018-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222640991211 37.708927154541016)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.47164154052734 37.778751373291016)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43212405745926 37.76266812644032)"
"2018-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41513061523438 37.779788970947266)"
"2020-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2019-06-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2020-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4488754272461 37.733070373535156)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.43119812011719 37.77583312988281)"
"2018-01-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
