"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4067111664031 37.781680265811794)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40539866969634 37.784432478441516)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50556182861328 37.73986053466797)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50315856933594 37.736228942871094)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48377525300754 37.73434210888224)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49517059326172 37.732269287109375)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49659729003906 37.73466491699219)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49472045898438 37.73847198486328)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48841857910156 37.74061584472656)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4807867547756 37.739088754975135)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48332214355469 37.74458694458008)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47796630859375 37.74482345581055)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48358179109191 37.74831451234423)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.4781908269142 37.76351475721804)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4855683867623 37.76132282158079)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50686795369272 37.75851265260387)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50566864013672 37.75669479370117)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40933227539062 37.78624725341797)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2023-09-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2023-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45117877381895 37.74736104366858)"
"2023-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44709014892578 37.746856689453125)"
"2023-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45415496826172 37.755027770996094)"
"2023-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2023-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44396872811936 37.75045896681682)"
"2023-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.39982814449347 37.716650148438404)"
"2023-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","4","POINT (-122.40859985351562 37.71515655517578)"
"2023-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2023-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.4115717162611 37.71246527391566)"
"2023-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.42224083209325 37.71131669257075)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42189025878906 37.77989196777344)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43534088134766 37.77963638305664)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.4329142491479 37.78435505539235)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2023-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43499608869769 37.733717518312474)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46021270751953 37.74545669555664)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45344491767959 37.74340792052381)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45654944865134 37.725419306766774)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46358164869565 37.72168610337628)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","3","POINT (-122.46324157714844 37.725589752197266)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45653533935547 37.72758865356445)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46000248443075 37.7287394363709)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4669418334961 37.731788635253906)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46489714619918 37.73359863596993)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47109427284008 37.739515148271785)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2023-09-01T00:00:00.000","Malicious Mischief",,"29",
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39670997480496 37.710388024496496)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3916015625 37.717525482177734)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39832305908203 37.72114181518555)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38399505615234 37.72911071777344)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38745880126953 37.74900436401367)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40870666503906 37.74835205078125)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41056823730469 37.74632263183594)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40861330824903 37.7451285656606)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40671092691713 37.743351787786544)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41010284423828 37.74134826660156)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41368865966797 37.7347297668457)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41223907470703 37.73699951171875)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41893768310547 37.73789596557617)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41930389404297 37.738182067871094)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41590118408203 37.7390022277832)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43961334228516 37.76348876953125)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4400108925689 37.760584928879645)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2023-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40274216486148 37.79559752797361)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40322140185617 37.79506632848135)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40901184082031 37.79948806762695)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2023-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44010660797265 37.717665308375416)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44837951660156 37.71037292480469)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4249267578125 37.726322174072266)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.426911707231 37.725151043041315)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43362359230944 37.72623624315635)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","3","POINT (-122.43243408203125 37.723548889160156)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43080925747614 37.72922784499455)"
"2023-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42573547363281 37.726707458496094)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39994618661603 37.788821105453664)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39344787597656 37.78647232055664)"
