"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4480637751813 37.782482600631354)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43295762803383 37.80123569763512)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43743133544922 37.803096771240234)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43535738902008 37.80475705975036)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43610382080078 37.80649948120117)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43746129493518 37.80640177984096)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44032809977274 37.80549853211586)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4403305053711 37.80550003051758)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4411962312475 37.80466856646345)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43970376887806 37.80153742623591)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4428482055664 37.79997634887695)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2023-05-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41395568847656 37.72359848022461)"
"2023-05-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.4079769275189 37.71973600033775)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41372680664062 37.748817443847656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42428976309424 37.75510576220189)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42241142068325 37.76165021917327)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4074197397518 37.76448782858365)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41313934326172 37.75416564941406)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41859436035156 37.75383758544922)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41554260253906 37.75080490112305)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41096266273817 37.752684887265225)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42485259980006 37.770747744629546)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40268495805263 37.76607460663705)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42068481445312 37.79057693481445)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41903621239146 37.79078805361173)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41665275592582 37.79567005017833)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2023-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2023-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43385110439293 37.748895971062346)"
"2023-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43793487548828 37.74543380737305)"
"2023-05-01T00:00:00.000","Malicious Mischief","Noe Valley","2","POINT (-122.44324493408203 37.74486541748047)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41002985204199 37.80463324129766)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322326660156 37.80376052856445)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40633885909186 37.800795130622674)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46981811523438 37.716094970703125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2023-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45907592773438 37.71745300292969)"
"2023-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4590072631836 37.711387634277344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2023-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2023-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2023-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.47165211531073 37.719640202324136)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43876647949219 37.72550964355469)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49871063232422 37.78016662597656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49871432612791 37.78016735141258)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48110961914062 37.77458190917969)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.47951563334243 37.78226076316592)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44629954920153 37.791878527754974)"
"2023-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41445922851562 37.727455139160156)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41094299205905 37.73204393039662)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41392517089844 37.72964859008789)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41150457688708 37.72822990611675)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41001892089844 37.7272834777832)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41147550084597 37.72025167148699)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40401458740234 37.720767974853516)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40607452392578 37.72565841674805)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40607123587701 37.72565770881371)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2023-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2023-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2023-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2023-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39594268798828 37.75493240356445)"
"2023-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39836883544922 37.7513427734375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44452667236328 37.783138275146484)"
"2023-05-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45541928074367 37.78801810088245)"
"2023-05-01T00:00:00.000","Malicious Mischief","Presidio Heights","2","POINT (-122.45629574095672 37.78138128185571)"
"2023-05-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45904455449617 37.783826603385315)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41871643066406 37.805931091308594)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4143026700126 37.80075820432603)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42050170898438 37.79803466796875)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41449233940085 37.80168858354889)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42200682265661 37.80549664761133)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39706171728004 37.77875105247098)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40226544205592 37.773793895834416)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40151977539062 37.774383544921875)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40443125222771 37.77944033373502)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
