"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40452450386199 37.79165205510238)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4012245923843 37.79354421162087)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3987808227539 37.793357849121094)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878164850376 37.79335909911544)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40005826014472 37.79369358679022)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40041268582165 37.79544849687888)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40184020996094 37.79945755004883)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869689941406 37.79888153076172)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.39869570327996 37.79888096617859)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40025046404315 37.800607119774014)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40278625488281 37.80124282836914)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40196990966797 37.804073333740234)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40161895751953 37.8013801574707)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4016154862511 37.8013810753515)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913177490234 37.80089569091797)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39913024364351 37.80089647618971)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39766693115234 37.79923629760742)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43404992786135 37.73388974546732)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4287338256836 37.74011993408203)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42873612917286 37.740121824618925)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42791748046875 37.73965072631836)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42872619628906 37.738502502441406)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079121994123 37.73608999042223)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43430354204784 37.734528941453796)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43615608823778 37.736539888828716)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43668365478516 37.73875045776367)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43991979520966 37.737789136006874)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4970474243164 37.7719841003418)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47883695244455 37.77281456752165)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47327983402523 37.76705684499688)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46975708007812 37.76921081542969)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46858300040638 37.76583002753937)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45863342285156 37.7672004699707)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.4601058959961 37.77040100097656)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45372622844519 37.77009807899048)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45329513313322 37.77139018949157)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.45683889241795 37.7709924047752)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4540832188296 37.77193040340314)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45909118652344 37.77324295043945)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46721649169922 37.771663665771484)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46582794189453 37.77260971069336)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46268463134766 37.77375793457031)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45525254537344 37.77468690502236)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45079040527344 37.772369384765625)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.51092529296875 37.77043533325195)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50297546386719 37.764312744140625)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693382058489 37.77000760474354)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.451295535071 37.76659150244466)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45195777007119 37.76147820162165)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976971472343 37.764866452251816)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44960021972656 37.7640266418457)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45121002197266 37.76468276977539)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4319076538086 37.770965576171875)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.43723493300963 37.77220371162243)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4379898491121 37.775925404688664)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43779874819879 37.77499194694682)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43761062521642 37.77406164547093)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42024993896484 37.78007507324219)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170715332031 37.77895736694336)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42114842518583 37.77615876396203)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42095947265625 37.77523422241211)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42085915076044 37.77475982065911)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42194366455078 37.77303695678711)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42375838019731 37.77295739162965)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706405327606 37.7720588737228)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42513550957302 37.77086854458143)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43035125732422 37.77164077758789)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43035456358812 37.77163980667358)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43062591552734 37.773040771484375)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612896530242 37.775205930166145)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43486377327054 37.77728066447391)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448638916016 37.77541732788086)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43448332106492 37.77541686019655)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43283081054688 37.77562713623047)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43282972923807 37.77562608768549)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302917480469 37.77655029296875)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42369842529297 37.77344512939453)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42230987548828 37.77362060546875)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259804363691 37.77502069532915)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.424072265625 37.77531051635742)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42278763487914 37.77594986170828)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42288208007812 37.77641677856445)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42288271370651 37.776415816714724)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42451477050781 37.77668762207031)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42480887808776 37.777601861095036)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42307323122641 37.777349480706235)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42335510253906 37.77874755859375)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42499816810782 37.77853792781995)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46962703232886 37.78076873794362)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4693603515625 37.7769889831543)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46588134765625 37.773399353027344)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46161651611328 37.773895263671875)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46173342924563 37.77546739903482)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46722412109375 37.7770881652832)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46856387370153 37.78082203134836)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46200561523438 37.7791862487793)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46133639624621 37.78495687872265)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46348316920314 37.784855818680946)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46656036376953 37.7828483581543)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4676284790039 37.78280258178711)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46762910232071 37.782802248999005)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47262573242188 37.78631591796875)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47368621826172 37.7562370300293)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47459373372273 37.758060926599555)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47579656403286 37.759879432848436)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47265625 37.76189041137695)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952196561261 37.76389594265415)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46965385001671 37.765782668831136)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46644592285156 37.765926361083984)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46644249108988 37.7659246615714)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45155334472656 37.75947189331055)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
