"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43167937010037 37.803266735759195)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43497257681223 37.8028475139412)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4405070356049 37.804756503994795)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","15","POINT (-122.4472885131836 37.80516052246094)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44730377197266 37.798458099365234)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44634836356771 37.80048648688517)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44690704345703 37.80328369140625)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.44691011930168 37.80328399631487)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.44660949707031 37.801788330078125)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660957715965 37.801787342426636)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44672393798828 37.80235290527344)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","12","POINT (-122.44781957435478 37.80163320684868)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44341350961773 37.80277413792177)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4395980834961 37.80101776123047)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43769470653812 37.79963392902011)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43760883603002 37.79920944100662)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44097900390625 37.79921340942383)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43950417286405 37.80040342900427)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4428482055664 37.79997634887695)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44482786604814 37.798839627846945)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44042205810547 37.79646301269531)"
"2019-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2019-05-01T00:00:00.000","Larceny Theft","McLaren Park","2","POINT (-122.42583465576172 37.71828079223633)"
"2019-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42184448242188 37.72419738769531)"
"2019-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41691589355469 37.72282409667969)"
"2019-05-01T00:00:00.000","Larceny Theft","McLaren Park","2","POINT (-122.41691725071894 37.72282484699548)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40882528116093 37.74960063964786)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41486124955964 37.74923786532649)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484502575905 37.74863258701727)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42367722050628 37.74871092947879)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42290957373044 37.752777617803204)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42413623606282 37.75350307437521)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42306213798886 37.754375197396186)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42318100123339 37.755169793091)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42398155607303 37.763965996140094)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42410268505228 37.764783451283925)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4239273071289 37.7623405456543)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42298126220703 37.762229919433594)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42241142068325 37.76165021917327)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42379760742188 37.761566162109375)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225824893173 37.76005095817204)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42364130874256 37.75996737508222)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.42364501953125 37.75996780395508)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4248631979599 37.7598935187085)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.4250259399414 37.76148986816406)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42607879638672 37.76142883300781)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42607650292528 37.76142713261589)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41920604493745 37.7602353540718)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42157745361328 37.76169967651367)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42166137695312 37.762577056884766)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42166247826907 37.76257883049033)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42012816247913 37.761789138672455)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41935926843617 37.76183585447031)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.42047882080078 37.7650032043457)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41748659732667 37.765183133520345)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048669029503 37.76560583760297)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048431396484 37.76560592651367)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096496582031 37.76042556762695)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40925335833268 37.754398420219516)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41671959504018 37.75716664165998)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41968536376953 37.756988525390625)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4143876024905 37.75569946358863)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050700685434 37.750505825050176)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886139378913 37.75060506722863)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4182878708879 37.75063964845744)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41610717773438 37.750770568847656)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40583038330078 37.76847457885742)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42070007324219 37.774009704589844)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41253662109375 37.76676940917969)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41454007204756 37.76860219420493)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4156137824238 37.76853738566884)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41654853898983 37.76687147079014)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41863361890303 37.76568623167785)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42136452349546 37.76819010858081)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4207763671875 37.768226623535156)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42077661599431 37.76822562446765)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","9","POINT (-122.41998291015625 37.768272399902344)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42147064208984 37.76934051513672)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41449737548828 37.769535064697266)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42111206054688 37.77167892456055)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42106807582994 37.772343919036)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42458109059115 37.76973469514724)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42230830373133 37.76927768510462)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42440795898438 37.76800537109375)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42441169103962 37.76800642408289)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42219917520208 37.7681396823622)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42196431314674 37.765720754921674)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42425537109375 37.76640701293945)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42425811457072 37.766405766276556)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3988265991211 37.76630783081055)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40438842773438 37.76974868774414)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4030377602582 37.76982865656293)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39115905761719 37.77055740356445)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39742279052734 37.768436431884766)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.3979721069336 37.77593994140625)"
