"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2021-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2021-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2022-11-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46534729003906 37.75846862792969)"
"2024-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2023-11-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4044583432404 37.71383937352908)"
"2020-07-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.41890005276089 37.72762661997884)"
"2023-04-01T00:00:00.000","Other","Portola","1","POINT (-122.40756225585938 37.7292594909668)"
"2020-02-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43770345485433 37.72927049445611)"
"2020-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40523529052734 37.7852668762207)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2018-06-01T00:00:00.000","Stolen Property","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42157840187744 37.761700908167974)"
"2018-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2024-04-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.41471099853516 37.77622985839844)"
"2021-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-12-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.41482543945312 37.71456527709961)"
"2021-12-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2025-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2021-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2021-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45887756347656 37.76530456542969)"
"2018-03-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.4059805520096 37.70909807296136)"
"2021-12-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2021-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2018-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2023-10-01T00:00:00.000","Vehicle Misplaced","West of Twin Peaks","1","POINT (-122.46671295166016 37.74132537841797)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4193024949635 37.738181957972664)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2018-10-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2024-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44932587567995 37.77352485056589)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-01-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44209040265508 37.79624911885866)"
"2019-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2022-08-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.435052315381 37.76989839338025)"
"2025-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43467712402344 37.729888916015625)"
"2022-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41347759809295 37.737069910204035)"
"2022-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2023-07-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-08-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45610752772225 37.71823520757972)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2020-12-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.46186515741378 37.70966296783695)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.39717864990234 37.72990798950195)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2020-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42880249023438 37.772315979003906)"
"2019-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2023-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2025-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45064544677734 37.74222183227539)"
"2022-05-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50794219970703 37.74911117553711)"
"2019-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2021-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47715359731545 37.748598109170594)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47616321529244 37.75051227589593)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2018-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.48998391136115 37.76299516517116)"
"2020-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2021-04-01T00:00:00.000","Sex Offense","Haight Ashbury","1","POINT (-122.45104217529297 37.76384353637695)"
"2024-10-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2020-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2023-07-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2019-06-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2022-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.4209265086304 37.70854867224069)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44140099038476 37.71986536160179)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39289942071439 37.72848957962269)"
"2021-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41741180419922 37.72401809692383)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2024-10-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2018-02-01T00:00:00.000","Robbery","Bayview Hunters Point","2","POINT (-122.3863989064933 37.73898304975426)"
"2019-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40001678466797 37.713584899902344)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4852066040039 37.74075698852539)"
"2024-12-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","2","POINT (-122.49835968017578 37.71369552612305)"
"2021-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2018-09-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","4","POINT (-122.41780853271484 37.78470993041992)"
"2024-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.42451370094967 37.776687555001864)"
"2021-01-01T00:00:00.000","Vandalism","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2023-05-01T00:00:00.000","Courtesy Report","Inner Richmond","1","POINT (-122.45986037452863 37.77928262880662)"
"2023-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2020-01-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.4129638671875 37.71406173706055)"
"2023-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2024-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-07-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2023-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2023-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2019-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665222167969 37.767826080322266)"
"2018-07-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","3","POINT (-122.47423553466797 37.72688674926758)"
"2020-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2024-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","2","POINT (-122.39599609375 37.71893310546875)"
"2021-10-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48572724887664 37.74821978183669)"
"2023-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2022-12-01T00:00:00.000","Assault","Portola","1","POINT (-122.4109878540039 37.72171401977539)"
"2018-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2023-10-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2024-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2022-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39081573486328 37.76420211791992)"
"2018-04-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.4005030970072 37.78745049797145)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38737487792969 37.744258880615234)"
"2018-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2023-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2019-02-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2020-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47772216796875 37.717411041259766)"
"2020-05-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2021-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2018-07-01T00:00:00.000","Assault","Twin Peaks","2","POINT (-122.43917083740234 37.759029388427734)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2020-12-01T00:00:00.000",,"Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2019-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2021-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2021-06-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2019-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2024-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40748596191406 37.80289077758789)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40131450540956 37.79398706235802)"
"2021-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2018-12-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41093657493794 37.77921168445851)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2022-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2018-08-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2023-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2018-11-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2023-06-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2020-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.47110627476064 37.71241364842142)"
"2023-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.48980436245726 37.77089456426724)"
"2019-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42093658447266 37.76991653442383)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43312968068733 37.71542347850439)"
"2020-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2020-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40618133544922 37.71095657348633)"
"2019-08-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43613769843236 37.74956202651197)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2018-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41979728056106 37.80292682687766)"
"2023-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2020-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2021-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2019-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Presidio","1","POINT (-122.46674534948588 37.79641696491352)"
"2021-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49390704045513 37.74224865242132)"
"2018-09-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.4874496459961 37.75749588012695)"
"2018-06-01T00:00:00.000","Traffic Violation Arrest","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2021-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2025-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Outer Richmond","4","POINT (-122.47229734203229 37.77311442180407)"
"2021-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43840248575918 37.794806972244935)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4276310004111 37.774857948188554)"
"2020-11-01T00:00:00.000","Robbery","Mission","5","POINT (-122.41048669029503 37.76560583760297)"
"2019-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2023-03-01T00:00:00.000","Fraud","Nob Hill","3","POINT (-122.41682434082031 37.788177490234375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2021-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40422603817208 37.71040921604217)"
"2021-03-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.40730484858473 37.763187800944834)"
"2025-03-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2021-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44844055175781 37.765037536621094)"
"2024-03-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.44062042236328 37.78899383544922)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2018-09-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2021-10-01T00:00:00.000","Malicious Mischief","North Beach","5","POINT (-122.41561889648438 37.80727767944336)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2022-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44322204589844 37.80183792114258)"
"2019-04-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","3","POINT (-122.4112777709961 37.77157974243164)"
"2019-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2020-11-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4096908569336 37.73304748535156)"
"2019-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40897329299571 37.745664594640424)"
"2021-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2018-04-01T00:00:00.000","Other Miscellaneous","South of Market","6","POINT (-122.40363551943442 37.7751608100771)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2020-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2022-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2023-05-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44255366318426 37.723168313513796)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2023-04-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.45073699951172 37.7623405456543)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42499816810782 37.77853792781995)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43014957088664 37.71087217125574)"
"2018-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45818925771472 37.72365750967214)"
"2023-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2023-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2021-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2018-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.47150421142578 37.776893615722656)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43264770507812 37.73453903198242)"
"2021-06-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47098148623597 37.78452447803436)"
"2018-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2022-04-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2019-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2018-12-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48377227783203 37.73434066772461)"
"2019-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2020-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2022-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
