"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42111754155341 37.75690200843489)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41517229045435 37.752439644389675)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41859436035156 37.75383758544922)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41859394629981 37.753836586731786)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42159515271041 37.75204680877511)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4182878708879 37.75063964845744)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41667150804204 37.750737095982444)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41408603237402 37.752506064398666)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096266273817 37.752684887265225)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41190338134766 37.752628326416016)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40583038330078 37.76847457885742)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40499114990234 37.76971435546875)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41802978515625 37.773475646972656)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41247993630192 37.770629853050906)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40667724609375 37.76714324951172)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753423057456 37.76578329861651)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41060980245896 37.766903443867825)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41333770751953 37.76802444458008)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41073071858334 37.76817786907554)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41454007204756 37.76860219420493)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4177829388001 37.7691985467523)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4178021552485 37.76840526775054)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42003209203392 37.769045445034344)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41761016845703 37.770408630371094)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41557701614049 37.76959115943066)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457075937116 37.7691336641169)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42430114746094 37.76734161376953)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.4029268108246 37.76864812666567)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4043913823337 37.76974951899131)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4030377602582 37.76982865656293)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39817810058594 37.76904296875)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38975356130038 37.78122070554999)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39275360107422 37.77885055541992)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39557666155538 37.77403085060099)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42195129394531 37.788490295410156)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42251586914062 37.791290283203125)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42233276367188 37.79037094116211)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42068738428432 37.79057825823802)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41701687926658 37.789110174829865)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4175796508789 37.79192352294922)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41511535644531 37.792236328125)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41629028320312 37.79208755493164)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41427612304688 37.79596710205078)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41279702672762 37.796155150915205)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.41264965842102 37.79255233583978)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41246032714844 37.7916259765625)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41082000732422 37.79183578491211)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41043324691944 37.78995142325706)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40872192382812 37.789852142333984)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41024243940024 37.78901633734544)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865587356023 37.78890961112855)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41529051465169 37.797286787669194)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43109893798828 37.743431091308594)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43331953220513 37.743295996868255)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42445920936677 37.74463599762967)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4268223051499 37.74529850032681)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42895947402056 37.74436323860581)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42689119010541 37.746098766999)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42720003870205 37.749295719703305)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42950008687838 37.749964501216276)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.435840860086 37.74637267141344)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43816580517132 37.74783213904002)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43801133564698 37.746231337454304)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43793445644762 37.7454345927069)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43785858154297 37.744632720947266)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4407730102539 37.752498626708984)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44168853759766 37.75083541870117)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43954467773438 37.75096130371094)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43855285644531 37.751827239990234)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43855099872502 37.7518282065593)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4374935891376 37.75269700134813)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42957653713647 37.75076201796492)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42727745035793 37.750096974601504)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42781305938307 37.75569021881807)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4344711303711 37.755287170410156)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40325164794922 37.79927444458008)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40446574655965 37.80151107732876)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40426232034089 37.80200444214251)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40455702494677 37.80196732235376)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40343475341797 37.80518341064453)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343572658638 37.80518490076636)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40517353802807 37.804763211595564)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535736083984 37.805694580078125)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","20","POINT (-122.40535724201465 37.80569594262971)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.4056625366211 37.80667495727539)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580200195312 37.80821228027344)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41580242607432 37.80821405292514)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","19","POINT (-122.41561889648438 37.80727767944336)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.41561643757444 37.80727586975037)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4172592163086 37.807071685791016)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41726063240938 37.80707251301197)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41878185632008 37.80624124805435)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41688537597656 37.80521011352539)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41707611083984 37.8061408996582)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4154281616211 37.80634307861328)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.41543157088526 37.8063434285485)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41524148656329 37.8054171710477)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41360473632812 37.80561828613281)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41360416993442 37.805618478961165)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41194915771484 37.805824279785156)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41397500878728 37.80748251193778)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41068267822266 37.807891845703125)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41213989257812 37.806758880615234)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.4121414255319 37.80675808244208)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4104995727539 37.80696105957031)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.410497554147 37.80696290988273)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40889733794425 37.807163251424285)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40904998779297 37.808109283447266)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40905049651286 37.80811075299725)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40730285644531 37.80738067626953)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40714263916016 37.806427001953125)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40948486328125 37.80613327026367)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40852125727498 37.80529997597126)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4069595336914 37.80549621582031)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.40695663340361 37.805494467998535)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40780639648438 37.80347442626953)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780860696125 37.80347559893369)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4099349975586 37.804168701171875)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4099361924131 37.80416759483099)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41060054253701 37.80217473292741)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40746307373047 37.801612854003906)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40746137560912 37.80161146089911)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40764549330265 37.80094306477118)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40758514404297 37.800636291503906)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40769958496094 37.79966354370117)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4072036743164 37.79877471923828)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40720639505003 37.798776308543445)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41487884521484 37.80354309082031)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47073364257812 37.7178840637207)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46979522705078 37.71428298950195)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46257005228483 37.711370300684884)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46347893070903 37.71251580110744)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.71315002441406)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46709442138672 37.714271545410156)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46532440185547 37.71611785888672)"
