"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42391204833984 37.75673294067383)"
"2018-12-01T00:00:00.000","Other Offenses","Golden Gate Park","1","POINT (-122.44402430732715 37.772295288962425)"
"2024-06-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46356201171875 37.71989059448242)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2021-10-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43584442138672 37.71226119995117)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","20","POINT (-122.41550518013352 37.7816542606277)"
"2022-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.396283884172 37.760025690888604)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2018-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","10","POINT (-122.41859436035156 37.75383758544922)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2024-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484502575905 37.74863258701727)"
"2022-07-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41349029541016 37.779991149902344)"
"2020-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2023-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2018-07-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44553527914866 37.77114193264378)"
"2019-11-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41961397441787 37.801994861944884)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2024-05-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2018-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2024-01-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2022-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2021-12-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-10-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2019-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.44190216064453 37.79532241821289)"
"2022-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Glen Park","3","POINT (-122.43414453855247 37.73355034231799)"
"2020-12-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2022-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2023-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2023-03-01T00:00:00.000","Robbery","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2021-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2024-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2024-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42293548583984 37.78501510620117)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42311242181232 37.76484329795315)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2023-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45001983642578 37.751258850097656)"
"2019-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2021-07-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2018-07-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2024-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.428426181173 37.770451759416225)"
"2025-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2018-06-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39354705810547 37.71848678588867)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2018-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2023-01-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","7","POINT (-122.42021043633935 37.788222699672026)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43397521972656 37.729305267333984)"
"2022-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2020-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41246032714844 37.7916259765625)"
"2020-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2022-08-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2019-10-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2019-08-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40562695301617 37.74897104640288)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2024-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","2","POINT (-122.47412109375 37.71827697753906)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2018-07-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41979728056106 37.80292682687766)"
"2024-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2018-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50619398278234 37.73609568679291)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2021-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46578979492188 37.7565803527832)"
"2019-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40853118896484 37.72368621826172)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.44695281982422 37.760169982910156)"
"2024-03-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2021-03-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2022-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41403198242188 37.76215744018555)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2019-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47629224106 37.75237859860235)"
"2019-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2022-01-01T00:00:00.000","Weapons Carrying Etc","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2020-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2024-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2019-08-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.46448516845703 37.7216796875)"
"2020-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44168853759766 37.715572357177734)"
"2025-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.41937345294359 37.73043003342975)"
"2022-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39453212224596 37.724693136232496)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43985748291016 37.75416564941406)"
"2022-11-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43530173172499 37.79615827611432)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42311242181232 37.76484329795315)"
"2019-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39888520016105 37.72783625262269)"
"2022-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43370056152344 37.74649429321289)"
"2021-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49056243896484 37.74052047729492)"
"2020-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2021-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453068958115 37.730979344777765)"
"2018-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2019-06-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44693756103516 37.7700080871582)"
"2023-07-01T00:00:00.000","Other","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2020-09-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2019-02-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2019-10-01T00:00:00.000","Assault","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2019-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41487884521484 37.80068588256836)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42441169103962 37.76800642408289)"
"2024-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2018-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.442782697201 37.75077310999105)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2022-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44161987304688 37.725379943847656)"
"2024-02-01T00:00:00.000","Malicious Mischief",,"25",
"2023-01-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39764902690068 37.735913417174)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43403625488281 37.72431564331055)"
"2020-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2022-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2024-07-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2024-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.474853515625 37.7310676574707)"
"2022-03-01T00:00:00.000","Other Offenses","Potrero Hill","1","POINT (-122.39568328857422 37.76390838623047)"
"2018-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2020-09-01T00:00:00.000",,"Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2021-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2024-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41790771484375 37.7252197265625)"
"2019-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2022-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2023-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43959833788341 37.80101678343226)"
"2021-10-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2024-03-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.3881607055664 37.7669563293457)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2024-11-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2023-08-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44394001951028 37.7885701896427)"
"2022-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2018-03-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2019-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42117309570312 37.78428268432617)"
"2024-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50394439697266 37.747413635253906)"
"2020-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2025-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2024-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2023-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2018-08-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4066282007833 37.779314673752964)"
"2019-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2024-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2021-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40657806396484 37.72951889038086)"
"2019-11-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-05-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39390563964844 37.733787536621094)"
"2019-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44674489491523 37.76907435637729)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4552605153723 37.732923621825364)"
"2019-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42578887939453 37.73427963256836)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4816474419785 37.71543820507702)"
"2019-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-10-01T00:00:00.000","Other","Chinatown","1","POINT (-122.41016387939453 37.79692077636719)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.43236326479243 37.727716813462564)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41557232083188 37.79868012645644)"
"2024-01-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41853332519531 37.80500030517578)"
"2024-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2019-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2018-02-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-12-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768292630257 37.743608582140304)"
"2023-07-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2018-07-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2024-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.451904296875 37.71023178100586)"
"2020-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079376220703 37.73609161376953)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2021-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2022-06-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2019-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47032165527344 37.72715377807617)"
"2020-12-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2025-01-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2021-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45207214355469 37.78587341308594)"
"2019-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2021-04-01T00:00:00.000","Traffic Collision","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2023-06-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40840148925781 37.788291931152344)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41405487060547 37.78279495239258)"
"2018-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40702406937113 37.73262190066042)"
"2024-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2021-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2019-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48462677001953 37.76323318481445)"
"2023-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-05-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.43911442048483 37.75846287020596)"
"2022-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2022-11-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
