"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42058060938771 37.76499626872751)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41748809814453 37.76518249511719)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41048669029503 37.76560583760297)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41048431396484 37.76560592651367)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40730484858473 37.763187800944834)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41204833984375 37.76164245605469)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41205031008325 37.761643045720184)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096197259283 37.760427451635174)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41021992662603 37.754340613816495)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41313934326172 37.75416564941406)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41053009033203 37.757537841796875)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41234588623047 37.75743103027344)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41671959504018 37.75716664165998)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4211196899414 37.756900787353516)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41874694824219 37.755435943603516)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42081451416016 37.75370407104492)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41667175292969 37.750736236572266)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41408603237402 37.752506064398666)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41402670798057 37.771863705465925)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41060980245896 37.766903443867825)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4156137824238 37.76853738566884)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41561126708984 37.76853561401367)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41546212875728 37.76693705518631)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42093658447266 37.76991653442383)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41557701614049 37.76959115943066)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41499328613281 37.770896911621094)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41452608925644 37.77140464965421)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41630554199219 37.772457122802734)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42106807582994 37.772343919036)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4244750185801 37.76914818040552)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42219543457031 37.76813888549805)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40075504831447 37.76619048550482)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850616455078 37.76633071899414)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3996810913086 37.76669692993164)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40292358398438 37.768646240234375)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40240478515625 37.769866943359375)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3990457133766 37.76973232995301)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39137268066406 37.772830963134766)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39115601762397 37.770555975146884)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39742279052734 37.768436431884766)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39786338695805 37.766369338356306)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38777795668946 37.77121525905079)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788002014160156)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42233276367188 37.79037094116211)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42232895626927 37.79036965855657)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42040252685547 37.78916549682617)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41739133606869 37.790973190511274)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4175822237796 37.79192286081067)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41609954833984 37.79115676879883)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41776275634766 37.79280471801758)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41665649414062 37.79566955566406)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41509246826172 37.79631805419922)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41446685791016 37.7932243347168)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41282921659864 37.7934323938757)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41109021266479 37.79317082699269)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41336618413384 37.79608355141238)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41279675412645 37.78803668051076)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42030334472656 37.788700103759766)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","6","POINT (-122.42030688368688 37.788699045143865)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42021179199219 37.78822326660156)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43325866115613 37.741903155459454)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42667038150655 37.743699578796246)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42927002845536 37.74756446628815)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42704547624606 37.74769585214517)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42492300054995 37.74943490105542)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43163958041053 37.74902821343401)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43147277832031 37.747432708740234)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44045858781294 37.749300755969166)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44347381307553 37.7480104208387)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44340368437268 37.74655767212547)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43839684948237 37.75022635463524)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43408966064453 37.751304626464844)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43416595458984 37.75209045410156)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42957653713647 37.75076201796492)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42915344238281 37.752349853515625)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42869567871094 37.75322341918945)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4266357421875 37.75496292114258)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4322509765625 37.75542068481445)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43225384077222 37.75542258009589)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4344696946747 37.75528897149101)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43591607633267 37.754388655237946)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40623474121094 37.79792022705078)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40325164794922 37.79927444458008)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40361785888672 37.801143646240234)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343572658638 37.80518490076636)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","14","POINT (-122.40535724201465 37.80569594262971)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.4056625366211 37.80667495727539)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41561889648438 37.80727767944336)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41561643757444 37.80727586975037)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4172592163086 37.807071685791016)"
