"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2022-03-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46481167093468 37.7734887430876)"
"2022-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2022-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2022-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4514028896707 37.765615759506716)"
"2022-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2022-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2022-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2022-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2022-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46949470076126 37.778849093044656)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46936101213021 37.776990326258286)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46922688286061 37.77512535051987)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","3","POINT (-122.45999965931139 37.7812134768322)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46456909179688 37.78499221801758)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2022-03-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46682739257812 37.78656768798828)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47349548339844 37.75933074951172)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47459373372273 37.758060926599555)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.44921875 37.75960922241211)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4504165649414 37.76076126098633)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46819078800767 37.76021764915843)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46498105549051 37.76035845968295)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46498107910156 37.76035690307617)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46485149291746 37.75849135933917)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45555857955239 37.75527898786491)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45962021000221 37.75415968175373)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4687271118164 37.75220489501953)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46872637580131 37.75220563358183)"
"2022-03-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2022-03-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2022-03-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2022-03-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2022-03-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2022-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47855602878344 37.71853855950266)"
"2022-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45366668701172 37.779052734375)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45666320337706 37.77641887569722)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44884990113592 37.77549905250077)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44684647143704 37.777669108113066)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2022-03-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43037414550781 37.796783447265625)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2022-03-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43549346923828 37.797088623046875)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42985540497247 37.80258332848219)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44578552246094 37.797691345214844)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2022-03-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4409775621388 37.79921236567204)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2022-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4224853515625 37.74801254272461)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42241142068325 37.76165021917327)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2022-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41811812009416 37.7603010605011)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2022-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42157840187744 37.761700908167974)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-03-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41048431396484 37.76560592651367)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40630557193332 37.76325388611961)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40925335833268 37.754398420219516)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2022-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41654968261719 37.76687240600586)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2022-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41802978515625 37.770877838134766)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2022-03-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41499665572489 37.77089610786214)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42535353643298 37.76794970486335)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2022-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42425811457072 37.766405766276556)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40364074707031 37.76601791381836)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3990457133766 37.76973232995301)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41486358642578 37.79227066040039)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41482543945312 37.794986724853516)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4134545349172 37.79652216555936)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41024017333984 37.78901672363281)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2022-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43339459855535 37.74411573971173)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42667038150655 37.743699578796246)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42720003870205 37.749295719703305)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4294204711914 37.7491569519043)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42942276323872 37.74915785209291)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43147653287795 37.7474341037064)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43606717415594 37.74876203436116)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43376922607422 37.74809646606445)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43392908845291 37.749695807516744)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43408951592704 37.75130373142022)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43645477294922 37.75275802612305)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4284656888279 37.75082896742674)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42678833007812 37.756561279296875)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43003845214844 37.755558013916016)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4322509765625 37.75542068481445)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43659973144531 37.75436019897461)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43568998448933 37.756037613005574)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40446574655965 37.80151107732876)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40467071533203 37.80195236206055)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41342855506932 37.80468416244828)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4085520175135 37.8014729094509)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41500091552734 37.80420684814453)"
"2022-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47073296728992 37.717882170525385)"
"2022-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4560775756836 37.71578598022461)"
"2022-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2022-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46266291773898 37.72000374475298)"
"2022-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46807558586615 37.72165568305537)"
"2022-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2022-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45388758188301 37.709678769162934)"
"2022-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44583129882812 37.71529769897461)"
"2022-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45049893106346 37.70954336757749)"
"2022-03-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.43661904332365 37.725421025030805)"
"2022-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2022-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43575286865234 37.72867202758789)"
"2022-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49169158935547 37.7722282409668)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48995208740234 37.777923583984375)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48753393106807 37.774290090716704)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47523498535156 37.78245544433594)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50695742827237 37.77527450214153)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43491932780171 37.794266032306126)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42416146296824 37.79108130313807)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42580214529943 37.79087442698896)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44247436523438 37.7896614074707)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.44210815429688 37.78785705566406)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2022-03-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41622161865234 37.729583740234375)"
"2022-03-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40406799316406 37.7235221862793)"
"2022-03-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2022-03-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38874053955078 37.7630500793457)"
