"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-12-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45904455449617 37.783826603385315)"
"2022-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2018-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41574387355833 37.785802909531846)"
"2019-08-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2020-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2023-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2025-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2020-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4085520175135 37.8014729094509)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42510952213698 37.804145844453586)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2024-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2020-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2021-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2019-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.4125009314788 37.75902814529158)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2018-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2022-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-07-01T00:00:00.000","Weapons Offense","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2019-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-09-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2022-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4891935697917 37.751806868431466)"
"2018-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2018-04-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37124633789062 37.81782531738281)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42222595214844 37.77315139770508)"
"2019-07-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48339080810547 37.77635192871094)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2020-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2019-02-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48528346280344 37.78761183712897)"
"2024-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2018-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.37684631347656 37.74019241333008)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2018-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37664031982422 37.73249435424805)"
"2021-08-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2020-11-01T00:00:00.000","Stolen Property","Lakeshore","1","POINT (-122.4756088256836 37.7139892578125)"
"2022-04-01T00:00:00.000","Robbery","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2023-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50354766845703 37.74181365966797)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42492300054995 37.74943490105542)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2024-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46214294433594 37.78111267089844)"
"2020-08-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39664451646875 37.76385061832806)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4213638305664 37.785213470458984)"
"2024-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-12-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.4296875 37.7769775390625)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.4112777709961 37.77157974243164)"
"2020-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2019-11-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247642226374 37.78966295909829)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2021-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40202616906323 37.731023920451015)"
"2023-11-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41629170279316 37.77749384266056)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2019-07-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2025-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37389373779297 37.73093795776367)"
"2022-12-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.494140625 37.76094436645508)"
"2020-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","4","POINT (-122.41482543945312 37.71456527709961)"
"2023-07-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42136452349546 37.76819010858081)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41443019938555 37.78465714011983)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2019-06-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2020-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2022-12-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2022-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2023-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2020-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2022-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38681030273438 37.752891540527344)"
"2023-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48895604038445 37.73411329653992)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2019-09-01T00:00:00.000","Other Offenses","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2021-11-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48273519814514 37.78212175784525)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2024-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46601867675781 37.775272369384766)"
"2021-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46699260477362 37.75839763620526)"
"2021-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42088263735474 37.79990243551584)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2023-09-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2022-10-01T00:00:00.000","Other Offenses","Western Addition","5","POINT (-122.43060920034239 37.78164558340537)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42289733886719 37.800601959228516)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48766944322801 37.77615523394739)"
"2024-06-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2024-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2024-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46624755859375 37.73493576049805)"
"2018-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2020-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43698120117188 37.77940368652344)"
"2018-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2024-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41569519042969 37.78258514404297)"
"2023-01-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40479647356554 37.79445300351448)"
"2019-12-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2021-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2020-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43772888183594 37.722957611083984)"
"2019-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4625887259482 37.71402953770342)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41043324691944 37.78995142325706)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2023-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2021-08-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2020-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2021-07-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2020-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-04-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2021-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2025-02-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2018-05-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2023-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2018-12-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3826904296875 37.72742462158203)"
"2024-01-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2020-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983345203913 37.78221337826227)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4510121483059 37.78427527255617)"
"2020-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2021-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2022-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46473693847656 37.74365997314453)"
"2024-11-01T00:00:00.000","Other","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2019-03-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44660865130832 37.72072422316314)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2018-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2021-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4101910162469 37.738922568896164)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2021-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2023-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41209588481362 37.79816523871442)"
"2020-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2019-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4025650024414 37.71555709838867)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42219543457031 37.76813888549805)"
"2021-07-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49949645996094 37.76070785522461)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41531372070312 37.78071975708008)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.412109375 37.79352569580078)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48904418945312 37.764930725097656)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47630655314094 37.78240595374784)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44046020507812 37.74930191040039)"
"2018-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2018-10-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47205352783203 37.72682571411133)"
"2020-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42715454101562 37.73668670654297)"
"2025-04-01T00:00:00.000","Drug Offense","Mission","7","POINT (-122.42063903808594 37.766624450683594)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2022-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2023-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.44482421875 37.7988395690918)"
"2018-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2018-12-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40160369873047 37.72018051147461)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46829223632812 37.77703857421875)"
"2022-08-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2025-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2020-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2022-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2018-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49061689847917 37.77227634424205)"
"2023-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.43264770507812 37.77469253540039)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41205031008325 37.761643045720184)"
"2024-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4063720703125 37.798587799072266)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2019-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2019-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2024-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2018-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49182375602416 37.77409395351213)"
"2023-07-01T00:00:00.000","Vandalism","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2022-02-01T00:00:00.000","Arson","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2024-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40778350830078 37.744407653808594)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46856110022335 37.74150334479615)"
"2023-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-02-01T00:00:00.000","Other","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41300964355469 37.79431915283203)"
"2018-03-01T00:00:00.000","Weapons Carrying Etc","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2023-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41626739501953 37.75237274169922)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2025-02-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2018-11-01T00:00:00.000","Other","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2024-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39627075195312 37.72098159790039)"
"2024-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40337371826172 37.77671432495117)"
"2022-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2019-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2023-07-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2024-02-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44393920898438 37.788570404052734)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2022-10-01T00:00:00.000","Other Offenses","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2021-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2024-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-10-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2018-01-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2024-05-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2023-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44593376903221 37.7901186107608)"
"2022-05-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42020180073543 37.71018703835025)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.43974304199219 37.73158264160156)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.44456307189883 37.71607942683726)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2023-03-01T00:00:00.000","Missing Person","Chinatown","3","POINT (-122.40907552150802 37.79572012525506)"
"2018-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2018-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2021-12-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2019-01-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41145526354411 37.76554760356426)"
"2018-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
