"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2020-11-01T00:00:00.000","Fraud","Treasure Island","2","POINT (-122.37533569335938 37.82411193847656)"
"2020-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40209790960083 37.712994841268035)"
"2020-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2020-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2020-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40534586323375 37.71804470728942)"
"2020-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2020-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2020-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41156005859375 37.71012496948242)"
"2020-11-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.42289332760808 37.709162205023596)"
"2020-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2020-11-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2020-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.46357211434605 37.74591184629175)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46671295166016 37.74132537841797)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44432039864228 37.733087686428405)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.45113527576628 37.729872183685)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46180326181774 37.72682002291167)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45903349979925 37.72758420705493)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47381591796875 37.74687576293945)"
"2020-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47381608053092 37.74687408298735)"
"2020-11-01T00:00:00.000","Fraud",,"3",
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38324826282769 37.72679829697196)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39768360549982 37.733510318788085)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39506530761719 37.74210739135742)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2020-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41244733280233 37.734669531072996)"
"2020-12-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41858437745299 37.73929727902817)"
"2020-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2020-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2020-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44470977783203 37.758827209472656)"
"2020-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2020-12-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2020-12-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2020-12-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2020-12-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44168853759766 37.715572357177734)"
"2020-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44837951660156 37.71037292480469)"
"2020-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2020-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41890005276089 37.72762661997884)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.3944091796875 37.78194046020508)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39935302734375 37.78997039794922)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2020-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2020-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4289779663086 37.73638916015625)"
"2020-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4364013671875 37.73490905761719)"
"2020-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4363998225605 37.73490971072529)"
"2020-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2020-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2020-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.47016269274262 37.77320950938174)"
"2020-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2020-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45344543457031 37.77175521850586)"
"2020-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2020-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2020-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2020-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42222595214844 37.77315139770508)"
"2020-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2020-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47043296591076 37.77694147041582)"
"2020-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2020-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46521066167479 37.77904257982074)"
"2020-12-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.4610595703125 37.781158447265625)"
"2020-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2020-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47218533961573 37.78633349512899)"
"2020-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45778962527774 37.766014766348924)"
"2020-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2020-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2020-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48161315917969 37.716190338134766)"
"2020-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2020-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2020-12-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2020-12-01T00:00:00.000","Fraud","Marina","2","POINT (-122.42524987582406 37.796481302067)"
"2020-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2020-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2020-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2020-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2020-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2020-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44079814973743 37.7983244153502)"
"2020-12-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42336725813213 37.75757006215989)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41515350341797 37.76369857788086)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-12-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41547393798828 37.75563430786133)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2020-12-01T00:00:00.000","Fraud","Mission","2","POINT (-122.40803684925086 37.75125680126218)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.422607421875 37.7674446105957)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2020-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2020-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2020-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2020-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2020-12-01T00:00:00.000","Fraud","Mission Bay","4","POINT (-122.39143433652146 37.773466920607476)"
"2020-12-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2020-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2020-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2020-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2020-12-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.4100570678711 37.788082122802734)"
"2020-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2020-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2020-12-01T00:00:00.000","Fraud","Noe Valley","2","POINT (-122.435840860086 37.74637267141344)"
"2020-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2020-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43431854248047 37.75368881225586)"
"2020-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40288650206678 37.79739648082984)"
"2020-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2020-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2020-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.47040557861328 37.70989990234375)"
"2020-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.47040910261579 37.70989984500189)"
"2020-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45254754592594 37.7187209986398)"
"2020-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2020-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4698486328125 37.71965408325195)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.447509765625 37.71574020385742)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44390106201172 37.715553283691406)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45134423502321 37.710670685222915)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.43599094660901 37.72671921895877)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43058013916016 37.73123550415039)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.44105016418239 37.72334214463888)"
"2020-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2020-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2020-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48446065276802 37.77630216591517)"
"2020-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2020-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2020-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2020-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2020-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2020-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44080557411475 37.78987229526818)"
"2020-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2020-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41545174714018 37.727197607199365)"
"2020-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40655319099005 37.72419422572373)"
"2020-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41051483154297 37.725826263427734)"
"2020-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2020-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2020-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4018783569336 37.72696304321289)"
"2020-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2020-12-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2020-12-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39141752820116 37.76036149087783)"
"2020-12-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2020-12-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.44483184814453 37.78461837768555)"
"2020-12-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.45214080810547 37.78185272216797)"
"2020-12-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.4552363524493 37.78713699206239)"
"2020-12-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45523834228516 37.78713607788086)"
"2020-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2020-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2020-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2020-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41989135742188 37.798133850097656)"
"2020-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2020-12-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.42308780639962 37.802489735410575)"
"2020-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42290496826172 37.80155944824219)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2020-12-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2020-12-01T00:00:00.000","Fraud","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2020-12-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50274174097801 37.745597896394585)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50208282470703 37.73627471923828)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48426360978506 37.742673110989635)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49000549316406 37.74803161621094)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49000879191043 37.748030615779555)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48773956298828 37.74625778198242)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49280548095703 37.757259368896484)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4928059781853 37.75725859303012)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4819564819336 37.7558708190918)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49722191066432 37.75893441120529)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49735260009766 37.76080322265625)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49735323490378 37.76080323336686)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49842450432553 37.7607559426098)"
"2020-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50605907625517 37.76228499654453)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.41770935058594 37.784236907958984)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2020-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-12-01T00:00:00.000","Fraud","Treasure Island","2","POINT (-122.3712458991155 37.817823897791946)"
"2020-12-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40618896484375 37.71524429321289)"
"2020-12-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40257702281929 37.71725416200748)"
"2020-12-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40949249267578 37.71312713623047)"
"2020-12-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40686798095703 37.709346771240234)"
"2020-12-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41680908203125 37.709232330322266)"
"2020-12-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.41680844577873 37.709232817783516)"
"2020-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2020-12-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43911743164062 37.78152084350586)"
"2020-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46155104190397 37.734753860341016)"
"2020-12-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.44429130529693 37.72989685986294)"
"2020-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45729064941406 37.73380661010742)"
"2020-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
