"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3979721069336 37.75735855102539)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38985443115234 37.764259338378906)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40132141113281 37.762290954589844)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45262145996094 37.7908821105957)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44464305967482 37.78368646230102)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45101165771484 37.78427505493164)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44883728027344 37.788856506347656)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44883578194849 37.788856510753625)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45723724365234 37.78868103027344)"
"2021-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41975402832031 37.79435348510742)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4181137084961 37.7945671081543)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41752007397096 37.794643190046045)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41904878031124 37.7991984375206)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42289733886719 37.800601959228516)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4225252159745 37.799693671684)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2021-04-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47657775878906 37.786128997802734)"
"2021-04-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47550201416016 37.78618240356445)"
"2021-04-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47871357439656 37.78603126894053)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2021-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2021-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40616607666016 37.7789421081543)"
"2021-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40238482677081 37.778604289452616)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.4159081801724 37.77527205930737)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40884575063417 37.775953228502786)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2021-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40725467595034 37.78211941829001)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2021-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50542865991886 37.738003993069384)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50006103515625 37.73823928833008)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48828671256553 37.738757656508206)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48332214355469 37.74458694458008)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48332232478784 37.74458706805213)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49069213867188 37.74238967895508)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49069204294844 37.742390249358785)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49683494385964 37.75334281803959)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48598818359373 37.751950794613435)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48692321777344 37.750038146972656)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2021-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","4","POINT (-122.40803623744476 37.78640961281089)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41164219405691 37.78756686453626)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2021-04-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.37559509277344 37.82452392578125)"
"2021-04-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.3712458991155 37.817823897791946)"
"2021-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36970520019531 37.82933807373047)"
"2021-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2021-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2021-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2021-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2021-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.44186401367188 37.77830123901367)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42081045853567 37.78241705359624)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45160447634895 37.737752897011596)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4472885131836 37.73154830932617)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44659076025592 37.73233663289686)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.4465560913086 37.728275299072266)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46281547511876 37.72548241124062)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46324157714844 37.725589752197266)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45906390132653 37.73364506739163)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47167205810547 37.72163009643555)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47540907586685 37.739325431710085)"
"2021-04-01T00:00:00.000","Burglary",,"11",
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40327962658654 37.71181773753943)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39298153999458 37.71911364145084)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38603410797646 37.71912234572731)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38143920898438 37.73058319091797)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39768981933594 37.7332763671875)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39523315429688 37.7354850769043)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3998445847455 37.75088272914527)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.426265956908 37.73251803986587)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4119916391387 37.73971000844432)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41265698685157 37.739311469493096)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4164047241211 37.74043655395508)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42343139648438 37.741695404052734)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43930140081976 37.76816552389407)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44298553466797 37.76255416870117)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44014057330024 37.75940211985912)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.44217528301982 37.7589394362509)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.44321651100431 37.75779863112254)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44456261339866 37.758329820931436)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44379425048828 37.75913619995117)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44351196289062 37.757015228271484)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42789459228516 37.756492614746094)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43177032470703 37.75625991821289)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4305735690657 37.76115547557552)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42716694300437 37.76297284339184)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42827823341598 37.76049100603578)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42661594569095 37.76706972875583)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.42992612183986 37.76606305964936)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43103778043064 37.76599632858727)"
"2021-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43562414175626 37.767327957820996)"
"2021-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2021-05-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40748596191406 37.79501724243164)"
"2021-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2021-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2021-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44113159179688 37.711212158203125)"
"2021-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44767389527017 37.70907111391809)"
"2021-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43355560302734 37.717742919921875)"
"2021-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43195270687701 37.71697630145555)"
"2021-05-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.4371337890625 37.71733474731445)"
"2021-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42807401268902 37.72359110115537)"
"2021-05-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.42413330078125 37.72594451904297)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39221065777403 37.779277452518656)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3927230834961 37.7886848449707)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
