"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.41016387939453 37.79692077636719)"
"2020-01-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2018-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-12-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2018-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2021-06-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2020-01-01T00:00:00.000","Non-Criminal","Chinatown","7","POINT (-122.40987875494628 37.7984422945084)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2018-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2018-12-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2021-04-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2019-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47257232666016 37.7768440246582)"
"2024-04-01T00:00:00.000","Burglary","Tenderloin","8","POINT (-122.41349029541016 37.779991149902344)"
"2023-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41411590576172 37.79982376098633)"
"2018-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2023-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39821556482377 37.759908949252)"
"2023-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2023-08-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2018-03-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48442333048268 37.73101302480007)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2024-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2019-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42308780639962 37.802489735410575)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2018-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2020-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2023-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2023-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2023-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2021-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44143062024683 37.722725669697944)"
"2019-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2021-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45607963576029 37.71578782522324)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42322714846914 37.794817354317516)"
"2021-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43636836004865 37.78473606531529)"
"2018-06-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.4169829963755 37.78242041771279)"
"2022-08-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2025-01-01T00:00:00.000","Suicide","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2023-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40340423583984 37.769805908203125)"
"2021-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42251586914062 37.791290283203125)"
"2021-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2023-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41119493293455 37.741394583434705)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2023-03-01T00:00:00.000","Other Offenses","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2024-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.44200897216797 37.73440170288086)"
"2022-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48212164967082 37.742767281984015)"
"2025-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2023-12-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2022-06-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.42161733099789 37.708743053503085)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2020-02-01T00:00:00.000","Warrant","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40987396240234 37.787147521972656)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2019-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2022-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38887786865234 37.754051208496094)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42911529541016 37.78229522705078)"
"2022-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2018-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2020-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50715922078068 37.74727227214132)"
"2020-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2023-11-01T00:00:00.000","Weapons Offense","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2021-02-01T00:00:00.000","Weapons Carrying Etc","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2023-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2024-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2020-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44578552246094 37.733848571777344)"
"2022-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2024-11-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45391845703125 37.74570083618164)"
"2020-05-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","12","POINT (-122.40803623744476 37.78640961281089)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2019-11-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43202355506033 37.753024911414435)"
"2020-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.42081700428415 37.78289412114938)"
"2019-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2020-12-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.4115982055664 37.80205154418945)"
"2019-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2024-10-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47090911865234 37.75261688232422)"
"2025-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45904541015625 37.7838249206543)"
"2021-07-01T00:00:00.000","Burglary","Sunset/Parkside","5","POINT (-122.48289935733482 37.75395723424183)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Western Addition","2","POINT (-122.42302703857422 37.78548049926758)"
"2023-03-01T00:00:00.000","Vehicle Impounded","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2020-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2022-10-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2019-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41907332459914 37.73853768862427)"
"2018-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2020-07-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2020-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42049407958984 37.78961944580078)"
"2023-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2018-03-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2024-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2023-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3857723354136 37.735783958020335)"
"2021-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2018-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2022-06-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.44781957435478 37.80163320684868)"
"2019-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41520690917969 37.799686431884766)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.47191503214668 37.782596213048194)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2023-05-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46368599676794 37.74374940888721)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40607452392578 37.72565841674805)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43245697021484 37.735008239746094)"
"2018-12-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2019-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2019-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4213638305664 37.785213470458984)"
"2023-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42420196533203 37.77433776855469)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","3","POINT (-122.44912021558002 37.761648124777004)"
"2024-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41749572753906 37.79990768432617)"
"2019-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2022-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2025-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41145324707031 37.7452392578125)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4662857055664 37.778995513916016)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2019-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2024-02-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2022-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2021-05-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42397496619338 37.79016047050102)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40714263916016 37.806427001953125)"
"2019-08-01T00:00:00.000","Courtesy Report","Presidio","1","POINT (-122.48239318054615 37.7886352704715)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40267117226186 37.77347316490331)"
"2019-08-01T00:00:00.000","Weapons Offense","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-02-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48086010109549 37.785933962302536)"
"2024-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2025-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2024-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50936889648438 37.77896499633789)"
"2021-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2024-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43302850011361 37.776550121530626)"
"2021-07-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44948993847525 37.7581930690283)"
"2024-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46884155273438 37.78462219238281)"
"2018-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694519042969 37.75722885131836)"
"2019-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2023-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2021-06-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46316737008303 37.76511423890043)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50347137451172 37.771690368652344)"
"2022-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2024-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42050170898438 37.79803466796875)"
"2018-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2024-02-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.43875885009766 37.71663284301758)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39934928749489 37.78259591133464)"
"2019-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44303131103516 37.800907135009766)"
"2018-09-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2021-03-01T00:00:00.000","Stolen Property","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2019-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2018-03-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2022-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42716979980469 37.76297378540039)"
"2024-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.4203998011102 37.772871946404145)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3883056640625 37.78179931640625)"
"2023-07-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2019-09-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4091914521134 37.79389640842504)"
"2021-12-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42162322998047 37.80350112915039)"
"2019-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2022-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2024-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-08-01T00:00:00.000","Stolen Property","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2024-06-01T00:00:00.000","Weapons Offense","Presidio Heights","2","POINT (-122.44298553466797 37.783897399902344)"
"2023-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50723266601562 37.7790641784668)"
"2018-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47793579101562 37.75978469848633)"
"2023-05-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.46644592285156 37.765926361083984)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49945481124219 37.77561786670855)"
"2021-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46529972235949 37.714286975792135)"
"2021-04-01T00:00:00.000","Sex Offense","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2024-08-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48954010009766 37.77232360839844)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42527770996094 37.73820877075195)"
"2018-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2022-06-01T00:00:00.000","Sex Offense","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2024-05-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42682647705078 37.779258728027344)"
"2023-04-01T00:00:00.000","Other Offenses","Bayview Hunters Point","3","POINT (-122.39405059814453 37.74616241455078)"
"2018-05-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2024-03-01T00:00:00.000","Vehicle Misplaced","Noe Valley","1","POINT (-122.4223861694336 37.74717330932617)"
"2023-05-01T00:00:00.000","Missing Person","Western Addition","5","POINT (-122.44115820272583 37.7831636693746)"
"2023-08-01T00:00:00.000","Vandalism","Bayview Hunters Point","2","POINT (-122.38137737558108 37.72573637177566)"
"2019-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4421095262678 37.78785557247169)"
"2019-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2018-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2019-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42398214567397 37.79855245267023)"
"2020-06-01T00:00:00.000","Warrant","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.38645191189221 37.71116107664349)"
"2019-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48020654499699 37.76155882973648)"
