"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458205129012 37.782488031626265)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.44904732442748 37.78217743664319)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4480637751813 37.782482600631354)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43201446533203 37.796573638916016)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42813873291016 37.803951263427734)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42802429199219 37.80186462402344)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43220428969965 37.797506948421855)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384673355347 37.797298027642356)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43567821318092 37.798021121524975)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751525878906 37.79874038696289)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43604617512675 37.7998429520262)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43460083007812 37.801025390625)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352470639958 37.80403345433174)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44032809977274 37.80549853211586)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44220978629164 37.8057862738592)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44728687223575 37.805160088882324)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44596862792969 37.79957962036133)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.44690704345703 37.80328369140625)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44691011930168 37.80328399631487)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44660949707031 37.801788330078125)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660957715965 37.801787342426636)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44672393798828 37.80235290527344)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.446533203125 37.80141830444336)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44207000732422 37.80455780029297)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44206709216532 37.804555926656796)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43769470653812 37.79963392902011)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44117737724194 37.80019018537176)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43950417286405 37.80040342900427)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44432067871094 37.798789978027344)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376132522953 37.79603648259935)"
"2018-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2018-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2018-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.409761760254 37.74954431379668)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40675777824626 37.74876647815139)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42028045654297 37.74812698364258)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42272561201122 37.750372239652755)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42638397216797 37.764644622802734)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42410278320312 37.7647819519043)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42410268505228 37.764783451283925)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42285341516849 37.764858949225236)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42364130874256 37.75996737508222)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42364501953125 37.75996780395508)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42607879638672 37.76142883300781)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607650292528 37.76142713261589)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41905212402344 37.75863265991211)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41905260777229 37.75863256660654)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41796470626194 37.758698271638025)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41687248251154 37.75876422799191)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41920471191406 37.76023483276367)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41920604493745 37.7602353540718)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41935926843617 37.76183585447031)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42058060938771 37.76499626872751)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42057800292969 37.76499557495117)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41966897380142 37.76505133632968)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41607798747275 37.762034000850846)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41403198242188 37.76215744018555)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41284380243225 37.762229213039454)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048669029503 37.76560583760297)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048431396484 37.76560592651367)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40806579589844 37.76060104370117)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41204833984375 37.76164245605469)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41205031008325 37.761643045720184)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41075897216797 37.759132385253906)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41157984208412 37.75908405469064)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4125009314788 37.75902814529158)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40679931640625 37.75776290893555)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40670013427734 37.756832122802734)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.407601869459 37.75610878282895)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.411120125642 37.75428676962897)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41313934326172 37.75416564941406)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41127262068673 37.75588756767535)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.410373354906 37.75594177247245)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41052654649906 37.75753872210959)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41890102956305 37.75703540085026)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4211196899414 37.756900787353516)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41423351041935 37.75409888187165)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41970825195312 37.75376892089844)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42081213698863 37.753703092703674)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050700685434 37.750505825050176)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096266273817 37.752684887265225)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40475020761241 37.76725722470647)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40655282563031 37.765842270193396)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753423057456 37.76578329861651)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41454007204756 37.76860219420493)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41561126708984 37.76853561401367)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41754150390625 37.765750885009766)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41982523539403 37.76667360056878)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42063784502452 37.7666245156216)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42136452349546 37.76819010858081)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42121124267578 37.7681999206543)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42003209203392 37.769045445034344)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41964545936246 37.77100577130384)"
