"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41212463378906 37.738243103027344)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41507720947266 37.741580963134766)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2021-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43177026703403 37.75626032268631)"
"2021-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43734236960016 37.762354746519996)"
"2021-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43011794928371 37.76441973892802)"
"2021-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2021-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2021-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2021-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2021-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2021-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2021-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40855772394136 37.79732719795753)"
"2021-09-01T00:00:00.000","Fraud","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43990554076653 37.715014421041694)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44256591796875 37.71211624145508)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44198634816915 37.70805761187209)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44550334534107 37.7098133139425)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42964935302734 37.724342346191406)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43243408203125 37.723548889160156)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42529296875 37.728675842285156)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42729949951172 37.72745895385742)"
"2021-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42730210944559 37.7274574828607)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39516062311648 37.78431101165721)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39185829145075 37.78936926678204)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40093231201172 37.79210662841797)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2021-09-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2021-09-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.42742836929656 37.73885401705596)"
"2021-09-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43440246582031 37.73619842529297)"
"2021-09-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2021-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2021-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2021-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2021-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2021-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2021-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2021-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2021-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2021-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2021-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2021-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2021-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2021-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47514655032293 37.750557087056336)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47407526913462 37.7506042958686)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.44634246826172 37.76041030883789)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2021-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2021-09-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2021-09-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2021-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48513637869327 37.709238073866935)"
"2021-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2021-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2021-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2021-09-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.44981744851651 37.78075200505535)"
"2021-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43994403818456 37.802723908520726)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800453567651 37.80423845407946)"
"2021-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41433563875279 37.74926977171113)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2021-09-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42173152253879 37.7632997673923)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41772628984334 37.750673507959746)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2021-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2021-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-09-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2021-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41665649414062 37.79566955566406)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2021-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43331953220513 37.743295996868255)"
"2021-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2021-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2021-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42854785025972 37.751637796979566)"
"2021-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42923412486643 37.75319285523008)"
"2021-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2021-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2021-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2021-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2021-09-01T00:00:00.000","Fraud","North Beach","4","POINT (-122.41120147705078 37.802101135253906)"
"2021-09-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.41120259347622 37.80210072466788)"
"2021-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2021-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45901489257812 37.71229553222656)"
"2021-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-09-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.49290281057931 37.7740445922217)"
"2021-09-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.47709655761719 37.77850341796875)"
"2021-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2021-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2021-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2021-09-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2021-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2021-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41519258893078 37.729222730736545)"
"2021-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41050720214844 37.73093795776367)"
"2021-09-01T00:00:00.000","Fraud","Portola","2","POINT (-122.40657806396484 37.72951889038086)"
"2021-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41741180419922 37.72401809692383)"
"2021-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2021-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2021-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2021-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2021-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2021-09-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.44520849393979 37.78648090193675)"
"2021-09-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45552398646495 37.78143113923776)"
"2021-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2021-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42014226551498 37.799350148679046)"
"2021-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41448974609375 37.80168914794922)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2021-09-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41282422762143 37.772812159128556)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50475258372413 37.7436429298248)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49228431942139 37.731972939467106)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.4893569946289 37.73870849609375)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48935674012142 37.73871026351508)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.485595703125 37.74635314941406)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48559732196733 37.746354085117034)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4979019165039 37.7532958984375)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49790252888056 37.75329568091905)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48638193869647 37.75754194495945)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49040222167969 37.75362777709961)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4786148071289 37.754146575927734)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48316145898171 37.75768384615802)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4834213256836 37.761417388916016)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48569889193028 37.763184096263835)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.49199747412644 37.76103951292572)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50806427001953 37.76033020019531)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50647634271873 37.75291676213537)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2021-09-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44494756586204 37.74965823636414)"
"2021-09-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44188690185547 37.75336456298828)"
"2021-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40831048179473 37.71583540422695)"
"2021-09-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2021-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2021-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44776153564453 37.742401123046875)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46376037597656 37.74860763549805)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46685791015625 37.743492126464844)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46144127516679 37.73811106328248)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45478367519229 37.72880959506583)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45504760742188 37.73223876953125)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2021-09-01T00:00:00.000","Fraud",,"15",
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39655303955078 37.71831130981445)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38571301129124 37.7366011278019)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38577270507812 37.735782623291016)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3857723354136 37.735783958020335)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2021-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2021-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2021-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41206359863281 37.74022674560547)"
"2021-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4139404296875 37.738929748535156)"
"2021-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41835021972656 37.740787506103516)"
