"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.40340423583984 37.769805908203125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3990457133766 37.76973232995301)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39826965332031 37.76970672607422)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38986206054688 37.77455139160156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4208755493164 37.79149627685547)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41099802476624 37.79083323385766)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41279675412645 37.78803668051076)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","5","POINT (-122.42030334472656 37.788700103759766)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","4","POINT (-122.42030688368688 37.788699045143865)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4139310169267 37.79888755164588)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41228302245985 37.799095798589825)"
"2021-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42170442499987 37.746412248528124)"
"2021-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43125915527344 37.745033264160156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40467834472656 37.798118591308594)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40442657470703 37.8010368347168)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40535724201465 37.80569594262971)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41584014892578 37.80896759033203)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41050720214844 37.8050537109375)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.4121414255319 37.80675808244208)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40730285644531 37.80738067626953)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.40695663340361 37.805494467998535)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40675021815312 37.80445525161756)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40628814697266 37.80176544189453)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2021-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4724349975586 37.717872619628906)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46984100341797 37.71788787841797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46263331330272 37.71742120706379)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.46260833740234 37.71488571166992)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45158386230469 37.71857833862305)"
"2021-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45920421560415 37.721837490774405)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4474105834961 37.712650299072266)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44944763183594 37.713130950927734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.44180297851562 37.715431213378906)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44474329207247 37.7126222166951)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.43647003173828 37.72246551513672)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43236541748047 37.727718353271484)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43338684517431 37.72977557488761)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43397521972656 37.729305267333984)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44110313471515 37.72744684305282)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43816375732422 37.726871490478516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44047546386719 37.72093200683594)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.49758911132812 37.779502868652344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49759171650149 37.77950408609593)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.48446065276802 37.77630216591517)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48766944322801 37.77615523394739)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48432922363281 37.774436950683594)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48017883300781 37.77649688720703)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47857883989529 37.78417398580619)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.50038632217635 37.77370198998833)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43238604688531 37.78715775494674)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.44172632092675 37.785967746003806)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2021-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40755640619919 37.726599245111956)"
"2021-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2021-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40458626992888 37.72471814360071)"
"2021-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40558624267578 37.727115631103516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40558631007222 37.727114662013896)"
"2021-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40255751087845 37.75451211920657)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","3","POINT (-122.38868401740454 37.76176644350888)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39652682670153 37.7625796481404)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39435242981627 37.76014229534401)"
"2021-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2021-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44927215576172 37.78468704223633)"
"2021-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2021-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","2","POINT (-122.45586511593012 37.78610470678912)"
"2021-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4568099975586 37.78392791748047)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4206314086914 37.7986946105957)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2021-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2021-09-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.48635864257812 37.78756332397461)"
"2021-09-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.48728942871094 37.785648345947266)"
"2021-09-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.49311487043035 37.78657965398438)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39684295654297 37.7805290222168)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40151977539062 37.774383544921875)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41161011784295 37.773769345456756)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40827178955078 37.77550506591797)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40699768066406 37.770050048828125)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.39980220366621 37.7814979983372)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.50300598144531 37.74932861328125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50072620206177 37.74755719940863)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50247955322266 37.74186325073242)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5022153974092 37.73814479607892)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50114440917969 37.73819351196289)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50310516357422 37.73546600341797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49993927668432 37.73637053103888)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47850015068576 37.73731300420119)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4802463590466 37.73442734529507)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48426055908203 37.742671966552734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.47564697265625 37.7430534362793)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47715359731545 37.748598109170594)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4940414428711 37.74411392211914)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49709088616231 37.75706973806818)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48530663162096 37.75758933552469)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48718301315785 37.75376854578141)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
