"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2022-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2021-02-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2024-01-01T00:00:00.000","Courtesy Report","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40195514512043 37.727957455453854)"
"2023-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2021-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40157057847654 37.78709676513537)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2025-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2019-12-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42111754155341 37.75690200843489)"
"2023-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47203063964844 37.75746536254883)"
"2021-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2023-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2019-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48864803048886 37.75931226833344)"
"2020-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45738173961686 37.727587045334936)"
"2018-09-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2021-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2022-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43282972923807 37.77562608768549)"
"2021-02-01T00:00:00.000","Offences Against The Family And Children","Haight Ashbury","1","POINT (-122.44054412841797 37.77177810668945)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40257133181603 37.79189893804923)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2019-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42333060702009 37.75676878006035)"
"2022-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2018-08-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44569396972656 37.79722595214844)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2023-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2021-04-01T00:00:00.000","Stolen Property","Potrero Hill","1","POINT (-122.3983383178711 37.76118469238281)"
"2020-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41951273794947 37.763429272147256)"
"2021-03-01T00:00:00.000","Courtesy Report","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-07-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2024-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-10-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2022-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2018-06-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2019-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-05-01T00:00:00.000","Weapons Offense","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39749145507812 37.75225067138672)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2019-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2021-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2024-12-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2018-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47206115722656 37.746952056884766)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2020-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2019-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2020-03-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46709442138672 37.714271545410156)"
"2023-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2022-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2019-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2021-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45704680400274 37.778174290221465)"
"2024-09-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.4319076538086 37.770965576171875)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","14","POINT (-122.43440469982856 37.80005154768055)"
"2022-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2021-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47528839111328 37.73745346069336)"
"2024-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2022-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2021-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41975402832031 37.79435348510742)"
"2023-05-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44660957715965 37.801787342426636)"
"2025-01-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2019-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2019-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2024-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2021-04-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39616954589624 37.73493084425056)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2024-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49069213867188 37.74238967895508)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40999679852958 37.775893403075585)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2024-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41231536865234 37.750999450683594)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2019-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46730790722307 37.725569983723744)"
"2025-01-01T00:00:00.000","Larceny Theft",,"133",
"2020-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2019-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2023-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42395782470703 37.76316833496094)"
"2019-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43317863645373 37.76506065111531)"
"2018-03-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.44657135009766 37.73069763183594)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.42735743676651 37.773455461431)"
"2025-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40556335449219 37.719661712646484)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43627317685932 37.72605848478202)"
"2018-02-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2021-03-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40901437837884 37.79948981870344)"
"2019-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-03-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2020-10-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44272886133407 37.75256369818553)"
"2023-06-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44918958445487 37.79060810702477)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2021-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2024-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2020-11-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37446787226924 37.82386062294955)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2023-03-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41703009398731 37.79754141761171)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39124298095703 37.73322296142578)"
"2024-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2025-01-01T00:00:00.000","Stolen Property","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.45958709716797 37.77556610107422)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2020-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2020-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2023-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4502182006836 37.769588470458984)"
"2019-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2024-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4817886352539 37.771888732910156)"
"2023-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2021-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2020-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-04-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2019-06-01T00:00:00.000","Other","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-11-01T00:00:00.000","Suspicious Occ","Presidio Heights","1","POINT (-122.45412091046818 37.78998031796936)"
"2020-03-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2019-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4377670288086 37.75553894042969)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42057594383598 37.74237215729363)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45716308864465 37.72184307479147)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47027587890625 37.759254455566406)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-01-01T00:00:00.000","Traffic Collision","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2019-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2023-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44230690904861 37.7596142083016)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2019-05-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2024-01-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.4172592163086 37.807071685791016)"
"2018-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2020-05-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-02-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38948581378199 37.7604352766892)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2024-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2019-02-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2018-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2022-12-01T00:00:00.000","Fraud","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2018-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41068267822266 37.807891845703125)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-08-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2025-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2022-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2023-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2022-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41373443603516 37.73131561279297)"
"2019-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43595885582734 37.718890246672544)"
"2022-09-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41099802476624 37.79083323385766)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41504908684422 37.70873803195372)"
"2023-09-01T00:00:00.000","Warrant","Sunset/Parkside","2","POINT (-122.50407409667969 37.74928283691406)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2024-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2018-08-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46341783971533 37.729898290742476)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46949768066406 37.77885055541992)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2021-09-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.44190519747252 37.80374391227307)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2024-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2024-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2020-11-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.44685363769531 37.746124267578125)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2022-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40658988465438 37.7875680237141)"
"2018-08-01T00:00:00.000","Other Offenses","Tenderloin","3","POINT (-122.41367636179726 37.780926854425914)"
"2024-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2020-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2022-08-01T00:00:00.000","Vandalism","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2022-06-01T00:00:00.000","Non-Criminal","Nob Hill","4","POINT (-122.41082000732422 37.79183578491211)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40887242325994 37.74501599590907)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40732292998459 37.79129813497031)"
"2023-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2021-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
