"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.396484375 37.710994720458984)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38713073730469 37.74507141113281)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.4030468846783 37.79421603724553)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40530652167749 37.78916058361713)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.43833833025136 37.76900660018903)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.46149444580078 37.756778717041016)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","2","POINT (-122.45819139221014 37.724317534370066)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.44031524658203 37.72468185424805)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50132751464844 37.771785736083984)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","2","POINT (-122.42397496619338 37.79016047050102)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48240596527499 37.73541152832458)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48316192626953 37.75768280029297)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.44786834716797 37.74691390991211)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46460809087363 37.74509802058553)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","2","POINT (-122.39218139648438 37.74510192871094)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42945861816406 37.775577545166016)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42430114746094 37.76734161376953)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","2","POINT (-122.3864517211914 37.77083969116211)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.44530467207346 37.74562451377008)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50802612304688 37.77522659301758)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.43035888671875 37.788368225097656)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.44846837692526 37.7870493820726)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.41899108886719 37.79889678955078)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","2","POINT (-122.43726005920409 37.78080176962032)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","2","POINT (-122.45513565981764 37.723672363378036)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47590202152121 37.74678203639273)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38438729774892 37.72562424432446)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40253448486328 37.78999710083008)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Glen Park","1","POINT (-122.44192504882812 37.73596954345703)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.47918701171875 37.716373443603516)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.4796509176521 37.78412535396425)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.4901351928711 37.74989700317383)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.49375077008791 37.755350921231994)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","2","POINT (-122.4800756707329 37.75969027049155)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.41606313098636 37.736036509216696)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43291179436463 37.727177550016364)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Golden Gate Park","1","POINT (-122.47176361083984 37.77313995361328)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Golden Gate Park","1","POINT (-122.44237797851368 37.77250431508622)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Portola","2","POINT (-122.41790641441541 37.725220740670984)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.4792665200974 37.76346741311048)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50378547957988 37.76051913928337)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50433349609375 37.75300979614258)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-02-01T00:00:00.000","Forgery And Counterfeiting",,"2",
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38810729980469 37.727664947509766)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40855772394136 37.79732719795753)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43814172744862 37.804929655644656)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.5002575468952 37.771836307385506)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.40977478027344 37.786659240722656)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.4000244140625 37.7323112487793)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43163299560547 37.723167419433594)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43970489501953 37.801536560058594)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41175842285156 37.788169860839844)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.40640795552054 37.80078641647051)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.4817886352539 37.784027099609375)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.41651153564453 37.803348541259766)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.403076171875 37.77470779418945)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
