"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.40715789794922 37.77973937988281)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41410689674207 37.776707686920346)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4149097453127 37.77447568915725)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40948148898309 37.775451004519724)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40804641959211 37.776050173575285)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5076948960707 37.747248533188845)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50529479980469 37.73613357543945)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50529660343423 37.73613514002009)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50114162839529 37.738191827906576)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47694711508713 37.73265098672215)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48734635114612 37.74066366167303)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48225402832031 37.744632720947266)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49978637695312 37.749473571777344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49842071533203 37.76075744628906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49427032470703 37.7628059387207)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49650383806807 37.76398195833151)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50619149517162 37.76416613269253)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50257873535156 37.75870132446289)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50446314579118 37.7548786634233)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50326538085938 37.75305938720703)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4131480505296 37.780993781477434)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4186019897461 37.7802619934082)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41157531738281 37.7872200012207)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.42121645936334 37.7852326274979)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","5","POINT (-122.41588253952085 37.78351564008561)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41076482950653 37.78321431177312)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2020-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2020-12-01T00:00:00.000","Malicious Mischief","Treasure Island","2","POINT (-122.37446787226924 37.82386062294955)"
"2020-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44624328613281 37.751670837402344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2020-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44421890750894 37.75558385919571)"
"2020-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4006186151397 37.717776410135976)"
"2020-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2020-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2020-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40833282470703 37.71281433105469)"
"2020-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4166484620639 37.7104731731613)"
"2020-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43785095214844 37.78371810913086)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45162200927734 37.744503021240234)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46561567554603 37.746779972309284)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45333428268815 37.736746526118026)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43974304199219 37.73158264160156)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4397427685608 37.73158422467106)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44659076025592 37.73233663289686)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4531071989789 37.72324403566466)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46473550037383 37.728362071445986)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46375548109991 37.73152705377246)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47018095942835 37.72317201794171)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.47411890712655 37.73456824614895)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47316133964036 37.737550436385284)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47541046142578 37.73932647705078)"
"2020-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47059631347656 37.74886703491211)"
"2020-12-01T00:00:00.000","Malicious Mischief",,"24",
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39298248291016 37.719112396240234)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37968366741316 37.731701697527974)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39096789139202 37.734013871373556)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40202616906323 37.731023920451015)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40454403517866 37.73434320093751)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39126842523832 37.73985319897475)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38809082672331 37.73710637580877)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38176737357746 37.737466003784824)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.39458465576172 37.75242614746094)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.39640760368722 37.75117875536422)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42369429622924 37.733582435442514)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41038513183594 37.74432373046875)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41393770954934 37.73893042324208)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40949339489217 37.739717624128595)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41777908240131 37.73918366521264)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43829345703125 37.766727447509766)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.44193191385737 37.76529509785884)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","3","POINT (-122.4400108925689 37.760584928879645)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43925648476167 37.75980764863245)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44278560736181 37.76104311964574)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43279350716129 37.76102130996882)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43539572749359 37.76492645901973)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42905378678869 37.76867459887541)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43111448959215 37.766796197890386)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40998802940666 37.796057896364246)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","3","POINT (-122.40807910223747 37.794940685499824)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","3","POINT (-122.40167602689925 37.79571937845177)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4062271118164 37.796077728271484)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2021-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43964030596055 37.716958530279314)"
"2021-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
