"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-01-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2018-07-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41068267822266 37.807891845703125)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2023-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46807861328125 37.728973388671875)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41610762154919 37.750771086242715)"
"2018-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Portola","2","POINT (-122.40160369873047 37.72018051147461)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2020-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4985212925455 37.77753091083059)"
"2018-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2020-01-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.41839162303788 37.723767909355715)"
"2023-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39415740966797 37.730926513671875)"
"2025-03-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2022-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41053771972656 37.79463195800781)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43232727050781 37.7562255859375)"
"2021-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46129211000152 37.73132568595012)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2018-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46845245361328 37.76394271850586)"
"2022-09-01T00:00:00.000","Stolen Property","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2021-05-01T00:00:00.000","Suicide","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2018-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2024-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2020-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2020-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2020-10-01T00:00:00.000","Robbery","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2020-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42106807582994 37.772343919036)"
"2020-06-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.40589505654077 37.715929513021045)"
"2019-08-01T00:00:00.000","Recovered Vehicle","McLaren Park","1","POINT (-122.42583481798471 37.7182793880797)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40708368227317 37.79597058302662)"
"2018-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47423553466797 37.72688674926758)"
"2018-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2022-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2022-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-05-01T00:00:00.000","Other","North Beach","1","POINT (-122.40602111816406 37.80083465576172)"
"2024-01-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40904998779297 37.808109283447266)"
"2022-11-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42758322674973 37.75329178484443)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225824893173 37.76005095817204)"
"2023-06-01T00:00:00.000","Larceny Theft","Western Addition","9","POINT (-122.43321990966797 37.777488708496094)"
"2023-09-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.40007300242718 37.72344678051801)"
"2019-05-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41006640763854 37.75273902362426)"
"2018-08-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45256805419922 37.753543853759766)"
"2022-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2021-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2020-06-01T00:00:00.000","Human Trafficking (A), Commercial Sex Acts","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2025-01-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.4214859008789 37.74312210083008)"
"2020-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.4002456665039 37.73927688598633)"
"2019-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41109021266479 37.79317082699269)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2021-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43819954473146 37.76715855426282)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2018-01-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43074718839506 37.79864833754814)"
"2025-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2024-03-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46644249108988 37.7659246615714)"
"2022-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2025-02-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2020-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2019-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43492126464844 37.7858772277832)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2018-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42083185184009 37.78337048750076)"
"2021-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40440368339146 37.78107659598018)"
"2018-10-01T00:00:00.000","Stolen Property","West of Twin Peaks","1","POINT (-122.46078656972026 37.72606583610994)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.3957626269508 37.75562144550937)"
"2024-01-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2022-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2020-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2019-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37854175176108 37.72894233235676)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4154847516124 37.77560725599502)"
"2021-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42661929213011 37.73973129519953)"
"2024-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2019-08-01T00:00:00.000","Malicious Mischief","Twin Peaks","3","POINT (-122.44598388671875 37.752349853515625)"
"2020-02-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40911865234375 37.71605682373047)"
"2018-07-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2023-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2023-03-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.4715059956295 37.776892555253085)"
"2021-09-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.49758911132812 37.779502868652344)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626334607084 37.77646430525107)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2018-01-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40936128660809 37.792970771166516)"
"2020-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47135683382884 37.74323996197794)"
"2023-08-01T00:00:00.000","Weapons Offense","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4478759765625 37.77466583251953)"
"2024-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2023-02-01T00:00:00.000","Weapons Offense","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2023-04-01T00:00:00.000","Stolen Property","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2019-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43359984070622 37.7108137863391)"
"2021-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2021-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","2","POINT (-122.49427044070329 37.76280601002799)"
"2023-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2020-10-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2022-06-01T00:00:00.000","Stolen Property","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2020-09-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2021-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2022-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2023-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2019-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43669334831304 37.802628423158055)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4760696708765 37.72077994613941)"
"2020-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45775613425648 37.76535415042305)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41486358642578 37.749237060546875)"
"2019-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2020-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2019-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2023-06-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2024-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2023-04-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.41040149389688 37.77878537156561)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-11-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2023-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2019-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48653621612873 37.74444572601745)"
"2023-08-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42701721191406 37.78019332885742)"
"2021-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46448516845703 37.7216796875)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Mission","3","POINT (-122.41835021972656 37.772220611572266)"
"2018-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2021-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44369460482918 37.76695428530741)"
"2019-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.41093444824219 37.779212951660156)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","2","POINT (-122.44964515771072 37.76966186817882)"
"2023-11-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41629028320312 37.77749252319336)"
"2023-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.436978519651 37.77940392343982)"
"2023-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42890167236328 37.77279281616211)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39935849223173 37.788354169427535)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission Bay","3","POINT (-122.38961029052734 37.77199935913086)"
"2020-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2024-10-01T00:00:00.000","Weapons Carrying Etc","Outer Mission","2","POINT (-122.43604278564453 37.723045349121094)"
"2023-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2023-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629028320312 37.77749252319336)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457075937116 37.7691336641169)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4074828136046 37.783528916178064)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-01-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2021-03-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.4121414255319 37.80675808244208)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2022-11-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2022-06-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4264681529013 37.72282560233111)"
"2018-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2018-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2018-04-01T00:00:00.000","Vandalism","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2023-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2019-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-08-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2022-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2024-09-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43440246582031 37.73619842529297)"
"2024-03-01T00:00:00.000","Other","Excelsior","1","POINT (-122.42607116699219 37.709346771240234)"
"2019-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2021-03-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43168540628837 37.73165152405781)"
"2023-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2023-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2021-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2019-12-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.44218444824219 37.77157211303711)"
"2020-09-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2019-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2023-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","2","POINT (-122.4458999633789 37.77299499511719)"
"2019-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42730210944559 37.7274574828607)"
"2020-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44095611572266 37.77936553955078)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49423952029173 37.777725356116726)"
"2019-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2018-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2019-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50536346435547 37.73706817626953)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2020-04-01T00:00:00.000","Non-Criminal","Russian Hill","2","POINT (-122.42055996630992 37.806657732348235)"
"2024-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2024-02-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38847351074219 37.74110794067383)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2025-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2024-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.42025756835938 37.774356842041016)"
"2019-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2024-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4598617553711 37.77928161621094)"
"2024-09-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41992950439453 37.786827087402344)"
"2018-09-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","4","POINT (-122.44693382058489 37.77000760474354)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2018-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2018-06-01T00:00:00.000","Vehicle Misplaced","Mission","1","POINT (-122.42398155607303 37.763965996140094)"
"2019-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2021-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2020-10-01T00:00:00.000","Weapons Carrying Etc","West of Twin Peaks","1","POINT (-122.43499278312716 37.73229528694802)"
"2021-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2019-08-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40758514404297 37.800636291503906)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2020-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43141231086136 37.74662982252197)"
"2020-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41610717773438 37.74525451660156)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40328216552734 37.71181869506836)"
"2021-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40860338532742 37.71515567862731)"
