"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961397441787 37.801994861944884)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41942596435547 37.801063537597656)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41787748900317 37.80170674982928)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41796875 37.80220031738281)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41796623042116 37.80220130787601)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41669632740751 37.80427681522903)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41834134357661 37.804070021360474)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4232749629552 37.80341263868431)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42510952213698 37.804145844453586)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42378997802734 37.79761505126953)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","10","POINT (-122.42200682265661 37.80549664761133)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42365264892578 37.8052864074707)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.42365507596732 37.80528698382421)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42219543457031 37.806434631347656)"
"2023-04-01T00:00:00.000","Larceny Theft","Seacliff","2","POINT (-122.49311828613281 37.78657913208008)"
"2023-04-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49311487043035 37.78657965398438)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40542473566995 37.77129635185078)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39638225542079 37.78089350640044)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39583533353213 37.779720603823485)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39428935721928 37.778833010784254)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40197913778891 37.77647006665133)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40204602769535 37.773967342195064)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40151977539062 37.774383544921875)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","11","POINT (-122.40363551943442 37.7751608100771)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.403076171875 37.77470779418945)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40396118164062 37.77631378173828)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40337371826172 37.77671432495117)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40238189697266 37.778602600097656)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4087086749172 37.780971182329765)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4088363647461 37.77841567993164)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40827178955078 37.77886199951172)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41490936279297 37.77447509765625)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40894317626953 37.775875091552734)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40851593017578 37.77375793457031)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41342163085938 37.772342681884766)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40806579589844 37.783992767333984)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40647888183594 37.78273010253906)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40769958496094 37.78261184692383)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4067111664031 37.781680265811794)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39980220366621 37.7814979983372)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39893033231291 37.78378493292431)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40486145019531 37.78400802612305)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.40486479517743 37.784006612420036)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","20","POINT (-122.40583038330078 37.785743713378906)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","30","POINT (-122.4058310124795 37.78574398866823)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39794294011354 37.78299789645973)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39834110837147 37.78179876714438)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50514824280262 37.749234792154994)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50407370866579 37.749282418770896)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5008544921875 37.74942398071289)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50475258372413 37.7436429298248)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50153572733606 37.743784903166066)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50140380859375 37.74190902709961)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50619398278234 37.73609568679291)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50536251047386 37.73706786036637)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50315728190171 37.73622916740598)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4778473792581 37.73261090100089)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47923278808594 37.732547760009766)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48377227783203 37.73434066772461)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48363494873047 37.73235321044922)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49134826660156 37.73070526123047)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49051818549252 37.73093984441779)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48883819580078 37.7312126159668)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48795293419934 37.73097337374167)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48530150502528 37.73094609150209)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48442077636719 37.731014251708984)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465728759766 37.734230041503906)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48723602294922 37.733402252197266)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49712371826172 37.73154067993164)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4971254922173 37.731541567636455)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49619378349712 37.732758578274705)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49659729003906 37.73466491699219)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49779510498047 37.73646545410156)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49818952795059 37.74205567451305)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49257584974309 37.73856762669941)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4925765991211 37.73856735229492)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49152374267578 37.73861312866211)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48721699872351 37.73880502532912)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48507449528636 37.738899869536326)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47985076904297 37.74099349975586)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.484130859375 37.740806579589844)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48306238583045 37.74085245732215)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48212432861328 37.742767333984375)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.4811782836914 37.74468231201172)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48225402832031 37.744632720947266)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47903442382812 37.744773864746094)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48251342773438 37.74836349487305)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48251425689844 37.748361634440144)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465728759766 37.748268127441406)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49000879191043 37.748030615779555)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48653621612873 37.74444572601745)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48640441894531 37.74258041381836)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48748016357422 37.742530822753906)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48975033880433 37.744304285015204)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4941635131836 37.745975494384766)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49510955810547 37.74406814575195)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49617967335186 37.74402109115975)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49952544596933 37.74573900165584)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49751188326528 37.747699522265364)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49241746012197 37.751662023831486)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49361854305063 37.75348477532028)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49790252888056 37.75329568091905)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49375077008791 37.755350921231994)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49066386239937 37.757353116669805)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48919677734375 37.751808166503906)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47942352294922 37.750370025634766)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47629224106 37.75237859860235)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4776802142997 37.756060577608324)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47861569667056 37.75414576576522)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48075858345271 37.75405147287775)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4819564819336 37.7558708190918)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48436737060547 37.75950241088867)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4791361607156 37.761605914444296)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4799450680058 37.75782547865755)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48033905029297 37.76342010498047)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48033692793896 37.763420291159434)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48757950223802 37.759359419791274)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49079132080078 37.75921630859375)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49306812552047 37.76099229846225)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49735260009766 37.76080322265625)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49735323490378 37.76080323336686)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49427044070329 37.76280601002799)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50069817160046 37.7625220756754)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50619149517162 37.76416613269253)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50472545354069 37.758606398892695)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50780484561075 37.75659875521949)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50098748984284 37.75128639357951)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5031330037878 37.75119035678622)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50205993652344 37.75123977661133)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50741577148438 37.75100326538086)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50843048095703 37.752830505371094)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50843239782851 37.75283022602155)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41348740024354 37.77999173926721)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4167709350586 37.77958297729492)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
