"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39164579873243 37.792005700560594)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39097101886335 37.79006979947905)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39186096191406 37.78936767578125)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39738464355469 37.79240417480469)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39858783520201 37.79240821940111)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40093308290575 37.79210840263532)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219709966384 37.791946789305776)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4013754923669 37.789264321511176)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40137481689453 37.78926467895508)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40433292406829 37.79072193376572)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40393437803117 37.79028602531556)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40253448486328 37.78999710083008)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579958020592 37.79177821192182)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40452450386199 37.79165205510238)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40014878003355 37.794134234076786)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39968872070312 37.79780578613281)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869689941406 37.79888153076172)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869570327996 37.79888096617859)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40297367760449 37.80216674861999)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40196990966797 37.804073333740234)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4019734281221 37.804072249404626)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913024364351 37.80089647618971)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39766693115234 37.79923629760742)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833068847656 37.79709243774414)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43414306640625 37.733551025390625)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42662048339844 37.73973083496094)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4284292286722 37.73585745035081)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42825612378566 37.73774433476205)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079376220703 37.73609161376953)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43024444580078 37.73556137084961)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43185827872827 37.73460044964926)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4364013671875 37.73490905761719)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43550109863281 37.73678970336914)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43124187719404 37.73835694529072)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43305969238281 37.740047454833984)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43768310546875 37.74361038208008)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768292630257 37.743608582140304)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43865966796875 37.74066162109375)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.44192504882812 37.73596954345703)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49383248064382 37.772129661055054)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46700286865234 37.76801300048828)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46067684290128 37.767448809535935)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45683889241795 37.7709924047752)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45908994642353 37.77324289689396)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46721649169922 37.771663665771484)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46582794189453 37.77260971069336)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46802391783669 37.7733038331604)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5082778930664 37.76923370361328)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.50827666944072 37.769233921926144)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.51092529296875 37.77043533325195)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50630201037715 37.76667806484848)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44534301757812 37.77021026611328)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44857788085938 37.769798278808594)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44553527914866 37.77114193264378)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44693756103516 37.7700080871582)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","5","POINT (-122.44693382058489 37.77000760474354)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44756774181971 37.76896943757962)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44995880126953 37.76580047607422)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801316201135 37.767006679792914)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44554477674296 37.76732316067858)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44369506835938 37.76695251464844)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4434585571289 37.76949691772461)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43755340576172 37.76904296875)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44699096679688 37.76272201538086)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44596099853516 37.76521682739258)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44960021149197 37.76402657822045)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43684894391845 37.77034289571427)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43817901611328 37.77685546875)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43927764892578 37.77384567260742)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170715332031 37.77895736694336)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133043276547 37.77709097125577)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42123544089061 37.77662574731759)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42115020751953 37.77615737915039)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42114842518583 37.77615876396203)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42194366455078 37.77303695678711)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42880249023438 37.772315979003906)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043391908799 37.77210825726729)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429428557832 37.77447581578295)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43283081054688 37.77562713623047)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43282972923807 37.77562608768549)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43119861059851 37.7758343406229)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42230987548828 37.77362060546875)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42259804363691 37.77502069532915)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42438696500791 37.77527093082994)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42297815011955 37.77688352592902)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42626334607084 37.77646430525107)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42307323122641 37.777349480706235)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316436767578 37.77781677246094)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46949470076126 37.778849093044656)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47043296591076 37.77694147041582)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46923065185547 37.775123596191406)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46695171133629 37.773351104022396)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4649429321289 37.77532196044922)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46521066167479 37.77904257982074)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46842627913279 37.77889736174353)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4653549194336 37.78096389770508)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
