"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40655282563031 37.765842270193396)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2020-09-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.39943313209075 37.77357345477833)"
"2020-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2020-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.40990071461302 37.793806164759836)"
"2020-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2020-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2020-09-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2020-09-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.45246692080373 37.711592687462215)"
"2020-09-01T00:00:00.000","Drug Offense","Outer Mission","2","POINT (-122.43604007380267 37.723044468962584)"
"2020-09-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2020-09-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2020-09-01T00:00:00.000","Drug Offense","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2020-09-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2020-09-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40880899527605 37.77929370130706)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.41315460205078 37.77745819091797)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.4131576926893 37.77745741894575)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2020-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2020-09-01T00:00:00.000","Drug Offense","Sunset/Parkside","2","POINT (-122.5079345703125 37.75846481323242)"
"2020-09-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4169921875 37.787200927734375)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41588592529297 37.78351593017578)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41770935058594 37.784236907958984)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41918182373047 37.78310012817383)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41918170505187 37.78310139923345)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41714477539062 37.78144836425781)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","14","POINT (-122.41714561338313 37.78144749392477)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41569519042969 37.78258514404297)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41569387441227 37.78258503232177)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41468048095703 37.78175735473633)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41550518013352 37.7816542606277)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2020-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2020-09-01T00:00:00.000","Drug Offense","Western Addition","3","POINT (-122.42236949505478 37.782219236755296)"
"2020-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2020-09-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42081045853567 37.78241705359624)"
"2020-09-01T00:00:00.000","Drug Offense",,"4",
"2020-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2020-10-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2020-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2020-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2020-10-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.4388656616211 37.73714065551758)"
"2020-10-01T00:00:00.000","Drug Offense","Golden Gate Park","2","POINT (-122.5040512084961 37.764259338378906)"
"2020-10-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.5040487777567 37.76426117163131)"
"2020-10-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44731140136719 37.77187728881836)"
"2020-10-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2020-10-01T00:00:00.000","Drug Offense","Inner Sunset","1","POINT (-122.47203063964844 37.75746536254883)"
"2020-10-01T00:00:00.000","Drug Offense","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2020-10-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.44322204589844 37.80183792114258)"
"2020-10-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.44482421875 37.7988395690918)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2020-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2020-10-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2020-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2020-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41581760476343 37.791542084799815)"
"2020-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2020-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2020-10-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2020-10-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2020-10-01T00:00:00.000","Drug Offense","Noe Valley","2","POINT (-122.43225384077222 37.75542258009589)"
"2020-10-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2020-10-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","2","POINT (-122.46981802903389 37.71609349499745)"
"2020-10-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-10-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2020-10-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47356298534669 37.7749277743343)"
"2020-10-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2020-10-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2020-10-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2020-10-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2020-10-01T00:00:00.000","Drug Offense","Presidio","2","POINT (-122.47112429713471 37.80464206902029)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41093657493794 37.77921168445851)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41694760620521 37.780470340397024)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41799926757812 37.785640716552734)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41588592529297 37.78351593017578)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41588253952085 37.78351564008561)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41918182373047 37.78310012817383)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41918170505187 37.78310139923345)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41714477539062 37.78144836425781)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","19","POINT (-122.41714561338313 37.78144749392477)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41569519042969 37.78258514404297)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41569387441227 37.78258503232177)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41468048095703 37.78175735473633)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.41550518013352 37.7816542606277)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-10-01T00:00:00.000","Drug Offense","Western Addition","3","POINT (-122.42758432572379 37.782986046610674)"
"2020-10-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2020-10-01T00:00:00.000","Drug Offense",,"5",
"2020-11-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2020-11-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2020-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.44230690904861 37.7596142083016)"
"2020-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2020-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2020-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2020-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2020-11-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.47883695244455 37.77281456752165)"
"2020-11-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2020-11-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2020-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2020-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2020-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2020-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2020-11-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-11-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2020-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2020-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2020-11-01T00:00:00.000","Drug Offense","Nob Hill","3","POINT (-122.41279675412645 37.78803668051076)"
"2020-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41240468541214 37.78808669066607)"
"2020-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-11-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41836547851562 37.7874870300293)"
"2020-11-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.4308853149414 37.7418327331543)"
"2020-11-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2020-11-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.42996215820312 37.7547607421875)"
"2020-11-01T00:00:00.000","Drug Offense","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2020-11-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2020-11-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2020-11-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2020-11-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.45314025878906 37.711219787597656)"
"2020-11-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.45314269141939 37.711221075577704)"
"2020-11-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43479841474401 37.72468255342173)"
"2020-11-01T00:00:00.000","Drug Offense","Pacific Heights","3","POINT (-122.43035591916887 37.78836831158777)"
"2020-11-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2020-11-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.40705871582031 37.728057861328125)"
"2020-11-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2020-11-01T00:00:00.000","Drug Offense","Presidio Heights","1","POINT (-122.44603302766068 37.78350919823345)"
"2020-11-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2020-11-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41613809985034 37.780614965813264)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.4147412230519 37.77871942789032)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41808809883916 37.78610103879033)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41918182373047 37.78310012817383)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41918170505187 37.78310139923345)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41714477539062 37.78144836425781)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41714561338313 37.78144749392477)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41569519042969 37.78258514404297)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41569387441227 37.78258503232177)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41468048095703 37.78175735473633)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41550518013352 37.7816542606277)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2020-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.38324826282769 37.72679829697196)"
"2020-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39016723632812 37.73166275024414)"
"2020-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","4","POINT (-122.39016440205603 37.73166293784926)"
"2020-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2020-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2020-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2020-12-01T00:00:00.000","Drug Offense","Bernal Heights","2","POINT (-122.40521396007648 37.746474145587044)"
"2020-12-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2020-12-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2020-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2020-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2020-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2020-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2020-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2020-12-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.43851470947266 37.77012634277344)"
"2020-12-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2020-12-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2020-12-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2020-12-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2020-12-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2020-12-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2020-12-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-12-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42090127191872 37.76497689783835)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40694687464283 37.75936548817879)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40800720463587 37.76924400920642)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40667724609375 37.76714324951172)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41072845458984 37.7681770324707)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
