"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","3","POINT (-122.43927679941127 37.77384711871528)"
"2018-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45124037129443 37.78597619318757)"
"2023-12-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2019-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2021-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42928020035077 37.72628170676711)"
"2023-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41306863458375 37.73470059705475)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2021-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39757537841797 37.789764404296875)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4065933227539 37.787567138671875)"
"2020-10-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2018-09-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2025-04-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2019-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2020-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44496661579105 37.77695766643813)"
"2018-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42998927774914 37.79489493636311)"
"2018-04-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2024-08-01T00:00:00.000","Warrant",,"11",
"2022-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2022-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2023-03-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48799608155177 37.74999007925679)"
"2018-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39353942871094 37.778228759765625)"
"2021-01-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2020-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2022-07-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2020-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2021-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40882736325536 37.711701560569765)"
"2021-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2019-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46227080234966 37.72302108114914)"
"2024-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2021-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2021-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.463628076454 37.72495614303781)"
"2018-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41500854492188 37.795875549316406)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.4056625366211 37.80667495727539)"
"2022-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-12-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2023-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2023-10-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","2","POINT (-122.4434585571289 37.76949691772461)"
"2021-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44750213623047 37.79082489013672)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2019-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4268646443297 37.78786244190096)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.36903381347656 37.730018615722656)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2021-08-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2020-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39261308350959 37.78142288596124)"
"2018-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50788819092588 37.77335806715616)"
"2023-11-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.47370147705078 37.75809860229492)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46721649169922 37.771663665771484)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2025-01-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2018-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2023-01-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2024-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2021-08-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2024-12-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46180725097656 37.728721618652344)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2023-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2022-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42368845647026 37.78874577625599)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2018-04-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40993824145319 37.77841628146485)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43909454345703 37.7284049987793)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2021-02-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42340359434829 37.78733916252147)"
"2024-09-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3851547241211 37.718406677246094)"
"2018-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42671203613281 37.76898193359375)"
"2022-11-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.40786743164062 37.79027557373047)"
"2024-03-01T00:00:00.000","Missing Person",,"1",
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2023-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41982523539403 37.76667360056878)"
"2024-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3983383178711 37.76118469238281)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2023-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2021-04-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2024-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2019-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2024-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2019-05-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2018-05-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2018-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46031188964844 37.78553771972656)"
"2023-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43833833025136 37.76900660018903)"
"2019-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2024-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2023-10-01T00:00:00.000","Burglary","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2024-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2020-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","5","POINT (-122.40803527832031 37.78641128540039)"
"2023-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2018-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2020-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2022-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2021-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44013389389791 37.75642268379072)"
"2023-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49715997096197 37.72976975410381)"
"2021-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42379764036392 37.72950940703675)"
"2020-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2021-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2018-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4149097453127 37.77447568915725)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2024-09-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42021179199219 37.78822326660156)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40758514404297 37.76958465576172)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2024-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2018-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49926207268807 37.74200716729721)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2021-04-01T00:00:00.000","Robbery","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2021-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-08-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41031084283831 37.8060277166905)"
"2020-08-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2018-04-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4105224609375 37.72848892211914)"
"2021-06-01T00:00:00.000","Suicide","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2022-03-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.40547307125945 37.79801695570216)"
"2018-10-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2021-10-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2024-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40332753664748 37.78192890777912)"
"2018-01-01T00:00:00.000","Missing Person","Inner Richmond","3","POINT (-122.46414184570312 37.779090881347656)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4026870727539 37.78901672363281)"
"2022-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43689161241157 37.803602640446194)"
"2018-11-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48306238583045 37.74085245732215)"
"2020-08-01T00:00:00.000","Arson","Western Addition","2","POINT (-122.436978519651 37.77940392343982)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.4835433959961 37.7310791015625)"
"2022-10-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2020-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2023-05-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.42297815011955 37.77688352592902)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2024-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2018-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40714263916016 37.75130844116211)"
"2021-08-01T00:00:00.000","Other","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2021-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48179117303071 37.78402823745795)"
"2019-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40521240234375 37.7106819152832)"
"2019-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2022-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2020-01-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.43354797363281 37.770755767822266)"
"2020-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43421936035156 37.730228424072266)"
"2021-05-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2021-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2024-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2021-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2019-01-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41681671142578 37.80488586425781)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2021-11-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2022-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4671859741211 37.72166061401367)"
"2022-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2025-01-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2021-06-01T00:00:00.000","Other","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Seacliff","1","POINT (-122.47438049316406 37.78623962402344)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4910535356294 37.762947979740304)"
"2019-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2021-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2021-08-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2020-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40509033203125 37.723289489746094)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","3","POINT (-122.47816616391911 37.778456969560274)"
"2022-02-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2020-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2020-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2020-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2022-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2019-07-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.46542358398438 37.730167388916016)"
"2018-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2021-01-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43794480949961 37.71772407211335)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950561523438 37.7866325378418)"
"2019-08-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42086791992188 37.72711181640625)"
"2022-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47265625 37.76189041137695)"
"2020-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.4235413079694 37.77967358513161)"
"2020-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2018-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2023-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2021-02-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-12-01T00:00:00.000","Other","Western Addition","1","POINT (-122.43789672851562 37.77976608276367)"
"2018-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
