"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2022-03-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2022-03-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.44655943125326 37.728274955553175)"
"2022-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3967056274414 37.74007797241211)"
"2022-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2022-04-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.3885077306853 37.75020597412777)"
"2022-04-01T00:00:00.000","Arson","Castro/Upper Market","2","POINT (-122.43531729847254 37.76410227052293)"
"2022-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2022-04-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.50726318359375 37.76411437988281)"
"2022-04-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.5072624671014 37.76411620971906)"
"2022-04-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2022-04-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2022-04-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2022-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2022-04-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-04-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-04-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2022-04-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2022-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-04-01T00:00:00.000","Arson","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2022-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2022-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-04-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.402099609375 37.718719482421875)"
"2022-04-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2022-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2022-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2022-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2022-04-01T00:00:00.000","Arson","West of Twin Peaks","2","POINT (-122.45513916015625 37.723670959472656)"
"2022-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3972709830318 37.720929617776726)"
"2022-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2022-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2022-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2022-05-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41353207393837 37.7467656500524)"
"2022-05-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41894019488318 37.7378966035794)"
"2022-05-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2022-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2022-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2022-05-01T00:00:00.000","Arson","Glen Park","2","POINT (-122.43880462646484 37.742549896240234)"
"2022-05-01T00:00:00.000","Arson","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2022-05-01T00:00:00.000","Arson","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2022-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-05-01T00:00:00.000","Arson","Mission","2","POINT (-122.41006469726562 37.75273895263672)"
"2022-05-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-05-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2022-05-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-05-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43864176135718 37.7216263832285)"
"2022-05-01T00:00:00.000","Arson","Portola","1","POINT (-122.41112518310547 37.73260498046875)"
"2022-05-01T00:00:00.000","Arson","Portola","1","POINT (-122.40258460077015 37.71992277316633)"
"2022-05-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2022-05-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2022-05-01T00:00:00.000","Arson","South of Market","2","POINT (-122.4019775390625 37.77647018432617)"
"2022-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2022-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2022-05-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.41761779785156 37.78377914428711)"
"2022-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2022-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2022-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42749066627594 37.78252299747535)"
"2022-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2022-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2022-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2022-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2022-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2022-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2022-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2022-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2022-06-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-06-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.44156413536328 37.76048861073579)"
"2022-06-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2022-06-01T00:00:00.000","Arson","Excelsior","2","POINT (-122.42418670654297 37.723594665527344)"
"2022-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2022-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2022-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-06-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2022-06-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2022-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2022-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2022-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2022-06-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41100311279297 37.792762756347656)"
"2022-06-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2022-06-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2022-06-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46981802903389 37.71609349499745)"
"2022-06-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2022-06-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-06-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41439784097349 37.80122504721509)"
"2022-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2022-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2022-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38232027891799 37.72721672799317)"
"2022-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40392005229397 37.74106594376719)"
"2022-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2022-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2022-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2022-07-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.4317591564682 37.73980304059895)"
"2022-07-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2022-07-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2022-07-01T00:00:00.000","Arson","Japantown","2","POINT (-122.43136639807875 37.78537264618818)"
"2022-07-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2022-07-01T00:00:00.000","Arson","Marina","1","POINT (-122.4312190904129 37.80098403033757)"
"2022-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.4227748916327 37.76162810081617)"
"2022-07-01T00:00:00.000","Arson","Mission","2","POINT (-122.42142521378148 37.760101292412216)"
"2022-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2022-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2022-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2022-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2022-07-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41181945800781 37.78847885131836)"
"2022-07-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-07-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40833228298 37.80436707575913)"
"2022-07-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43058013916016 37.73123550415039)"
"2022-07-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2022-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2022-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2022-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2022-07-01T00:00:00.000","Arson","Twin Peaks","2","POINT (-122.44982942210157 37.746844836054386)"
"2022-07-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2022-07-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.4488754272461 37.733070373535156)"
"2022-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2022-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-08-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2022-08-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2022-08-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2022-08-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2022-08-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.39995873701295 37.7932091009356)"
"2022-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40142824690251 37.80045855856186)"
"2022-08-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.49383248064382 37.772129661055054)"
"2022-08-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2022-08-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2022-08-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2022-08-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2022-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2022-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-08-01T00:00:00.000","Arson","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2022-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2022-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2022-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-08-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41509246826172 37.79631805419922)"
"2022-08-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2022-08-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50794154857728 37.74911093709113)"
"2022-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-08-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2022-08-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43090057373047 37.778743743896484)"
"2022-08-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2022-08-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2022-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3985824584961 37.731563568115234)"
"2022-09-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2022-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2022-09-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2022-09-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40604400634766 37.795196533203125)"
"2022-09-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2022-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-09-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2022-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2022-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2022-09-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2022-09-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2022-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.40882528116093 37.74960063964786)"
"2022-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2022-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2022-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2022-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2022-09-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-09-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2022-09-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42156219482422 37.787086486816406)"
"2022-09-01T00:00:00.000","Arson","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2022-09-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-09-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2022-09-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2022-09-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2022-09-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41275787353516 37.801429748535156)"
"2022-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2022-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2022-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2022-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2022-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2022-10-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2022-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2022-10-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.4041390667307 37.795801855560256)"
"2022-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2022-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2022-10-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2022-10-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2022-10-01T00:00:00.000","Arson","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2022-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2022-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2022-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.40999603271484 37.7604866027832)"
"2022-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2022-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2022-10-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-10-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2022-10-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2022-10-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2022-10-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2022-10-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2022-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2022-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2022-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2022-10-01T00:00:00.000","Arson","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2022-10-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4288558959961 37.784061431884766)"
"2022-10-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2022-10-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2022-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39832305908203 37.72114181518555)"
"2022-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2022-11-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.4085922241211 37.743350982666016)"
"2022-11-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40737373955734 37.793222720283595)"
"2022-11-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2022-11-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2022-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2022-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2022-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2022-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2022-11-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2022-11-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-11-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-11-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2022-11-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2022-11-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2022-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-11-01T00:00:00.000","Arson","South of Market","2","POINT (-122.40307640218379 37.775602761721544)"
"2022-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-11-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2022-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-11-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2022-11-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2022-11-01T00:00:00.000","Arson","Western Addition","2","POINT (-122.42960357666016 37.78468322753906)"
"2022-11-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2022-11-01T00:00:00.000","Arson",,"1",
"2022-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38511885228444 37.727859992471934)"
"2022-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2022-12-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.38772939117182 37.73123178759346)"
"2022-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2022-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2022-12-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2022-12-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
