"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39869570327996 37.79888096617859)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40196990966797 37.804073333740234)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4019734281221 37.804072249404626)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39714050292969 37.797245025634766)"
"2018-01-01T00:00:00.000","Malicious Mischief","Glen Park","2","POINT (-122.4328384399414 37.73402786254883)"
"2018-01-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2018-01-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49100494384766 37.765411376953125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.48633575439453 37.7724723815918)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.47968292236328 37.76776123046875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45329284667969 37.77138900756836)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2018-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.5088231718148 37.77144551590117)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43851676936984 37.77012624593282)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44534301757812 37.77021026611328)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43833923339844 37.769004821777344)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44797463117936 37.76268447289241)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42095947265625 37.77523422241211)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.43282972923807 37.77562608768549)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4296875 37.7769775390625)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42499816810782 37.77853792781995)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46106282968253 37.781160260651106)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46990966796875 37.78457260131836)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47037506103516 37.750526428222656)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47472431898164 37.759927376045155)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46102312487574 37.76520933540097)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2018-01-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2018-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2018-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2018-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2018-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47855602878344 37.71853855950266)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47867584228516 37.71790313720703)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.49344635009766 37.7816276550293)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44684647143704 37.777669108113066)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4438312013526 37.78187164083952)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","2","POINT (-122.44730151526936 37.78239164108496)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2018-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2018-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42966684643908 37.80165391431781)"
"2018-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43814172744862 37.804929655644656)"
"2018-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2018-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2018-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2018-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2018-01-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41691589355469 37.72282409667969)"
"2018-01-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41321563720703 37.74933624267578)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41321288548014 37.74933791904561)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42081273666224 37.761747492495125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41423034667969 37.75409698486328)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.403523103899 37.75445382935551)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42077661599431 37.76822562446765)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4192249331554 37.76831934824594)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39098358154297 37.76871871948242)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","3","POINT (-122.3979721069336 37.77593994140625)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.41739133606869 37.790973190511274)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41610032155329 37.79115627201694)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41511535644531 37.792236328125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41372838950014 37.78952931651484)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2018-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42903667296395 37.74516538620431)"
"2018-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2018-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2018-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2018-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2018-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42957653713647 37.75076201796492)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40583404954896 37.799900854766534)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40361460561846 37.80114199733049)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
