"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4661536774616 37.77713644788753)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46040419972903 37.786865757109354)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46133639624621 37.78495687872265)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46789846015787 37.78653345350035)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47258758544922 37.78445053100586)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47334289550781 37.755550384521484)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47344207763672 37.75684356689453)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47391510009766 37.763702392578125)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47498519501038 37.763655789917316)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46780395507812 37.7546272277832)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.42824149689217 37.786246576578144)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2022-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4781129108155 37.717484096598156)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47547149658203 37.71415710449219)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45704650878906 37.778175354003906)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","2","POINT (-122.44647216796875 37.77580261230469)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44175395419022 37.80298530307339)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2022-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44246791371486 37.7981119508298)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40788435698592 37.74965722470117)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42466735839844 37.75347137451172)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42269897460938 37.76324462890625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41702270507812 37.76036834716797)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41289520263672 37.762874603271484)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42104114274726 37.756101805523016)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42050700685434 37.750505825050176)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42070007324219 37.774009704589844)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41998291015625 37.768272399902344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41691282631432 37.772816532237385)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4183520340224 37.772222179073)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42204381448558 37.76653957529556)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40268495805263 37.76607460663705)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41647274733711 37.79477728502869)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41036544410379 37.79374703131433)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41118621826172 37.793643951416016)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.41118648097648 37.793642556558446)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","6","POINT (-122.40936128660809 37.792970771166516)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41100311279297 37.792762756347656)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41279675412645 37.78803668051076)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4166386980169 37.787245209374895)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43472290039062 37.74561309814453)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42888268662789 37.743565341494985)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43613769843236 37.74956202651197)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44046020507812 37.74930191040039)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44340368437268 37.74655767212547)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2022-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4356918334961 37.756038665771484)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40505102153485 37.80000081435811)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322326660156 37.80376052856445)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4082608413984 37.80246634341276)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40835571289062 37.80054473876953)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2022-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2022-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46625434305818 37.71967859291745)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45488739013672 37.710479736328125)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44470977783203 37.717994689941406)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44470621149956 37.717995409872366)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45009548714104 37.709679912293545)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.43646816648592 37.722465217346034)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42855834960938 37.73347473144531)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44425201416016 37.72673797607422)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4442543866154 37.72673913506502)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44193267822266 37.72779846191406)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44193444955914 37.72779888319601)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4395523071289 37.7292366027832)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43955184049074 37.729237794999506)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44239044189453 37.725791931152344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49517485485184 37.77581327782788)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.49732208251953 37.77571487426758)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4973187290067 37.77571541347681)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48459523893428 37.77816583403992)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.48445892333984 37.776302337646484)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4742431640625 37.78437042236328)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.477374311978 37.78236056799206)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50508880615234 37.77915954589844)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50723266601562 37.7790641784668)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50294494628906 37.779258728027344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50360858654555 37.77355432451514)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2022-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43282555909973 37.78805463369619)"
"2022-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2022-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2022-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2022-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42487189095837 37.79460729485547)"
"2022-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42890167236328 37.78953552246094)"
