"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","5","POINT (-122.41193389892578 37.780006408691406)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41410827636719 37.77670669555664)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41006469726562 37.77499008178711)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49806213378906 37.74019241333008)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","6","POINT (-122.41349029541016 37.779991149902344)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4131480505296 37.780993781477434)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41474151611328 37.77872085571289)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","7","POINT (-122.41770935058594 37.784236907958984)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","4","POINT (-122.41918182373047 37.78310012817383)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41249676853343 37.70802018416812)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.4317626953125 37.77863311767578)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42729949951172 37.78158187866211)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2024-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44887810603754 37.73380982490111)"
"2024-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2024-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","3","POINT (-122.46625518798828 37.73032760620117)"
"2024-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47148895263672 37.74510955810547)"
"2024-01-01T00:00:00.000","Disorderly Conduct",,"1",
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3922348022461 37.72622299194336)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39673614501953 37.72796630859375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40388488769531 37.73849868774414)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39409637451172 37.73672866821289)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38179779052734 37.737770080566406)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41099548339844 37.73693084716797)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41883087158203 37.74098205566406)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","3","POINT (-122.42857360839844 37.76357650756836)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4063491821289 37.79606246948242)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40904235839844 37.79757308959961)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.3976058959961 37.79351043701172)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40257263183594 37.791900634765625)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4704360961914 37.77694320678711)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42298126220703 37.762229919433594)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","3","POINT (-122.41468811035156 37.75889587402344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","3","POINT (-122.41935729980469 37.761837005615234)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41967010498047 37.765052795410156)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41024780273438 37.763031005859375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41889953613281 37.75703430175781)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41667175292969 37.750736236572266)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40462493896484 37.76595687866211)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41333770751953 37.76802444458008)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.40449523925781 37.76466369628906)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41482543945312 37.794986724853516)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2024-02-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2024-02-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.40975189208984 37.80323791503906)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4414291381836 37.72272491455078)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4388656616211 37.71931076049805)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","5","POINT (-122.5017318725586 37.77738571166992)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Portola","2","POINT (-122.41328430175781 37.729888916015625)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40160369873047 37.72018051147461)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Portola","2","POINT (-122.40459442138672 37.72737503051758)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","15","POINT (-122.41315460205078 37.77745819091797)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41410827636719 37.77670669555664)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41691589355469 37.77607727050781)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41069030761719 37.77302551269531)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40924835205078 37.78139877319336)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.39893341064453 37.78378677368164)"
"2024-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.48130798339844 37.746543884277344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49962615966797 37.762569427490234)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.5008316040039 37.764404296875)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","6","POINT (-122.41349029541016 37.779991149902344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4164047241211 37.7777214050293)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41474151611328 37.77872085571289)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41477966308594 37.78461456298828)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41770935058594 37.784236907958984)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Twin Peaks","2","POINT (-122.45162200927734 37.74553298950195)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.4021224975586 37.71613311767578)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2024-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2024-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2024-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","2","POINT (-122.4696273803711 37.731876373291016)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39627075195312 37.72098159790039)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39599609375 37.71893310546875)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39704132080078 37.745975494384766)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
