"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2019-05-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2019-05-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2019-05-01T00:00:00.000","Missing Person","Visitacion Valley","5","POINT (-122.40647888183594 37.714576721191406)"
"2019-05-01T00:00:00.000","Missing Person","Visitacion Valley","6","POINT (-122.4064769266772 37.714574887722435)"
"2019-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2019-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2019-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41499254509881 37.71005512742959)"
"2019-05-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2019-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2019-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2019-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2019-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2019-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45869622472331 37.746642593579345)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","3","POINT (-122.45917437674753 37.74728631866501)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.45996856689453 37.74775314331055)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45099639892578 37.74116134643555)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45099910541653 37.741162843482726)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45496368408203 37.73011016845703)"
"2019-05-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.47528839111328 37.73745346069336)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.40080826801052 37.73864877116737)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3983784659109 37.7382147327303)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2019-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2019-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42578887939453 37.73427963256836)"
"2019-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2019-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41455841064453 37.7388801574707)"
"2019-06-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2019-06-01T00:00:00.000","Missing Person","Castro/Upper Market","3","POINT (-122.43229924087287 37.767528443706794)"
"2019-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2019-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40756377029477 37.795910290606855)"
"2019-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2019-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2019-06-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2019-06-01T00:00:00.000","Missing Person","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2019-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43186950683594 37.711402893066406)"
"2019-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43186692622665 37.7114047751124)"
"2019-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2019-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42608642578125 37.73013687133789)"
"2019-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.426084311173 37.73013562652082)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39551544189453 37.781063079833984)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2019-06-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42984008789062 37.740753173828125)"
"2019-06-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42984027586694 37.74075294311283)"
"2019-06-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.46751510674217 37.765877245143045)"
"2019-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2019-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2019-06-01T00:00:00.000","Missing Person","Golden Gate Park","4","POINT (-122.45428511766733 37.772895177200766)"
"2019-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2019-06-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.44218444824219 37.77157211303711)"
"2019-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2019-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2019-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2019-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2019-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2019-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2019-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2019-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2019-06-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42335510253906 37.77874755859375)"
"2019-06-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2019-06-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2019-06-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.47404531960231 37.76559292273596)"
"2019-06-01T00:00:00.000","Missing Person","Inner Sunset","5","POINT (-122.46404266357422 37.76226806640625)"
"2019-06-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2019-06-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2019-06-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2019-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.45281219482422 37.77404022216797)"
"2019-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.4528128205759 37.774040691881595)"
"2019-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2019-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2019-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44168090820312 37.777374267578125)"
"2019-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2019-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2019-06-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2019-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42256927490234 37.74877166748047)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42367553710938 37.74871063232422)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42367722050628 37.74871092947879)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2019-06-01T00:00:00.000","Missing Person","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2019-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2019-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.407601869459 37.75610878282895)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40621941463047 37.75172620826143)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2019-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-06-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-06-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39119934924325 37.77100919089478)"
"2019-06-01T00:00:00.000","Missing Person","Mission Bay","5","POINT (-122.38971710205078 37.77293014526367)"
"2019-06-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-06-01T00:00:00.000","Missing Person","Nob Hill","3","POINT (-122.41701687926658 37.789110174829865)"
"2019-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2019-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2019-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2019-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2019-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2019-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2019-06-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.42170442499987 37.746412248528124)"
"2019-06-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.4308878806033 37.741833124604334)"
"2019-06-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.4374935891376 37.75269700134813)"
"2019-06-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42735290527344 37.75089645385742)"
"2019-06-01T00:00:00.000","Missing Person","Noe Valley","3","POINT (-122.42735463858338 37.75089589790931)"
"2019-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40758444446489 37.80063802006374)"
"2019-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46709442138672 37.714271545410156)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45451354980469 37.717491149902344)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45451425984409 37.71748925853467)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46023446371291 37.72474884706181)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45410655339482 37.72185137014578)"
"2019-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2019-06-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45454406738281 37.710208892822266)"
"2019-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2019-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2019-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2019-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2019-06-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48273519814514 37.78212175784525)"
"2019-06-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2019-06-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2019-06-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2019-06-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2019-06-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.38756878451498 37.760550220844614)"
"2019-06-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2019-06-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41738891601562 37.79941177368164)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","5","POINT (-122.41262817382812 37.774566650390625)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262715459183 37.77456496882312)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41107177734375 37.77333450317383)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","7","POINT (-122.48507690429688 37.73889923095703)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","7","POINT (-122.48507449528636 37.738899869536326)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.4930648803711 37.76099395751953)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2019-06-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2019-06-01T00:00:00.000","Missing Person","Treasure Island","2","POINT (-122.3726577758789 37.824119567871094)"
"2019-06-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2019-06-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.44949340820312 37.75819396972656)"
"2019-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40958375636752 37.71010920728878)"
"2019-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40479160447967 37.719308530489094)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42682647705078 37.779258728027344)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.44115447998047 37.783164978027344)"
"2019-06-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2019-06-01T00:00:00.000","Missing Person",,"2",
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.3871665135461 37.731857469541474)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.39717864990234 37.72990798950195)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40266489414839 37.73419241374094)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.395231226933 37.73548440873392)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2019-07-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40870631426053 37.748352846732004)"
"2019-07-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41099809031394 37.73692903639334)"
"2019-07-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42174530029297 37.74058151245117)"
"2019-07-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2019-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2019-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
