"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39514923095703 37.78923416137695)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39891052246094 37.789634704589844)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.42487335205078 37.739009857177734)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","2","POINT (-122.46721649169922 37.771663665771484)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42645263671875 37.77738952636719)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44174194335938 37.780128479003906)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43800453567651 37.80423845407946)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42290957373044 37.752777617803204)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.4140853881836 37.752506256103516)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41840273790356 37.766759512491646)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42158508300781 37.76991653442383)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2018-07-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2018-07-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2018-07-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40835878408228 37.80054495056175)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49061689847917 37.77227634424205)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47537073481517 37.78431945489844)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48594665527344 37.78197479248047)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","2","POINT (-122.43402862548828 37.78983688354492)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43163386550978 37.794684264735956)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Portola","2","POINT (-122.40657806396484 37.732139587402344)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Presidio","1","POINT (-122.46942138671875 37.806419372558594)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40267181396484 37.77347183227539)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40267117226186 37.77347316490331)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","4","POINT (-122.40870666503906 37.78097152709961)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-07-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40112213720109 37.718979942036555)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39616954589624 37.73493084425056)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41254705065515 37.746824998777896)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42027282714844 37.739986419677734)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4320068359375 37.72123718261719)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","4","POINT (-122.39658591411781 37.79458821565897)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4017562866211 37.7920036315918)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40253448486328 37.78999710083008)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42762756347656 37.77485656738281)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4705950866979 37.763848790283404)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45979309082031 37.76292419433594)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","6","POINT (-122.40669900268833 37.75683373380551)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41299517589735 37.752572755312706)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40874481201172 37.7682991027832)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41840273790356 37.766759512491646)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41629028320312 37.79389190673828)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41075897216797 37.79153060913086)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40570199800686 37.80178675366083)"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41688537597656 37.80521011352539)"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
