"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2020-10-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.47950744628906 37.77126693725586)"
"2018-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2022-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46173858642578 37.73002243041992)"
"2023-01-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40443420410156 37.779441833496094)"
"2024-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4453125 37.761878967285156)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.41429901123047 37.800758361816406)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2023-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2019-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2021-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2019-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2018-09-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2019-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46067810058594 37.76744842529297)"
"2023-09-01T00:00:00.000","Vehicle Misplaced","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40123748779297 37.799530029296875)"
"2022-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4124635130089 37.752601145366455)"
"2024-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41328430175781 37.783843994140625)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2021-05-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2020-08-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2022-05-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2022-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2020-11-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41233825683594 37.730247497558594)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2025-04-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2018-08-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2024-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41629028320312 37.77749252319336)"
"2021-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2020-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40713500976562 37.790367126464844)"
"2018-05-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.40410076095715 37.726173203749255)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42314596595548 37.76982082445955)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2018-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2023-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2024-11-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39530181884766 37.779296875)"
"2020-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48701978964041 37.7819235745273)"
"2018-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2019-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41950225830078 37.74618148803711)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.45696258544922 37.78596496582031)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2023-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2024-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2021-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2023-09-01T00:00:00.000","Lost Property","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2024-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2021-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2021-05-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2020-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2019-09-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46147155761719 37.78681564331055)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-06-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.43004608154297 37.77885055541992)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45256805419922 37.73564529418945)"
"2019-10-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2018-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2020-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-02-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.4099349975586 37.804168701171875)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316144562205 37.78672974391054)"
"2020-01-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41228485107422 37.71086502075195)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40056551269637 37.732861380136704)"
"2019-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2019-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2018-04-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39453068958115 37.730979344777765)"
"2019-07-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2022-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2022-06-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3980712890625 37.730037689208984)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2018-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2022-10-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2022-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2019-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2023-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2018-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2023-06-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2019-01-01T00:00:00.000","Other","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2022-08-01T00:00:00.000","Non-Criminal","Tenderloin","4","POINT (-122.4136734008789 37.78092575073242)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44694519042969 37.7171630859375)"
"2023-07-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.45397186279297 37.71073532104492)"
"2019-11-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2021-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2020-11-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43658826795966 37.76900080136138)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2018-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40340423583984 37.73065948486328)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2021-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40322140185617 37.79506632848135)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48553233020924 37.77625245700859)"
"2023-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2022-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2020-03-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2020-11-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.41040149389688 37.77878537156561)"
"2018-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.4716321803948 37.7178761514803)"
"2024-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39921569824219 37.723243713378906)"
"2024-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2020-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44045858781294 37.749300755969166)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41803023409047 37.773474419099585)"
"2020-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621270282747 37.71470082129333)"
"2018-02-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2022-01-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.41213989257812 37.806758880615234)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44781957435478 37.80163320684868)"
"2020-05-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2018-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2021-10-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2018-11-01T00:00:00.000","Non-Criminal","Inner Sunset","2","POINT (-122.4627914428711 37.759735107421875)"
"2024-07-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43548556515391 37.788696939233134)"
"2023-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2020-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2024-01-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2018-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44534499148274 37.77021017395845)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.45088195800781 37.70941162109375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42791748046875 37.73965072631836)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2024-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2024-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41838073730469 37.72903823852539)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2020-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2025-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43867975767627 37.71007028653156)"
"2024-06-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42413330078125 37.77482604980469)"
"2024-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-10-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42025756835938 37.774356842041016)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2024-10-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40401458740234 37.79364776611328)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2021-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2024-08-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","2","POINT (-122.41007232666016 37.79649353027344)"
"2018-05-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2024-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2023-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42295837402344 37.76161575317383)"
"2021-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2024-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38025665283203 37.72698974609375)"
"2018-11-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42460632324219 37.74624252319336)"
"2024-10-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346605424164 37.80435492381118)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.436978519651 37.77940392343982)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39849090576172 37.75260543823242)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49333078549388 37.76473291142459)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45959181059024 37.73853309804647)"
"2022-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2019-11-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4434585571289 37.76949691772461)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2019-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2021-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2020-12-01T00:00:00.000","Other Offenses","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2025-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38810729980469 37.727664947509766)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44353830756019 37.765322730648094)"
"2022-04-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2021-05-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.38777795668946 37.77121525905079)"
"2018-10-01T00:00:00.000","Other","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2022-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2022-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2024-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2020-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2023-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46322631835938 37.75856399536133)"
"2024-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2020-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2022-02-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2020-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38903096825118 37.73953344721221)"
"2022-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","2","POINT (-122.50744262684199 37.74539143420836)"
"2020-01-01T00:00:00.000","Prostitution","Mission","2","POINT (-122.41964545936246 37.77100577130384)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43780245015273 37.77021375925482)"
"2023-04-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45415496826172 37.71687698364258)"
"2018-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2021-10-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2020-06-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.41938591328649 37.72616854912102)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2022-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40571874050352 37.780878373077506)"
