"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41748659732667 37.765183133520345)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.41284335305143 37.73079730650957)"
"2018-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41375732421875 37.760562896728516)"
"2021-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.44530467207346 37.74562451377008)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2021-10-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2022-10-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2025-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.488037109375 37.73215866088867)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42328556239953 37.742294531866975)"
"2024-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2019-05-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.4308878806033 37.741833124604334)"
"2021-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2019-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48543735509072 37.75945391804603)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46173095703125 37.77546691894531)"
"2018-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48276958430827 37.752092893727)"
"2020-10-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2025-01-01T00:00:00.000","Drug Offense","South of Market","48","POINT (-122.4096908569336 37.78175354003906)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39118194580078 37.78745651245117)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41543157088526 37.8063434285485)"
"2021-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2019-10-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2019-09-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.4426040649414 37.779693603515625)"
"2023-02-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41029202788059 37.78223057378371)"
"2019-02-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2018-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2022-11-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2024-12-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.4378890991211 37.80060958862305)"
"2018-11-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2023-02-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.49949663634435 37.7607086048688)"
"2019-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2020-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2018-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40727233886719 37.71781921386719)"
"2021-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2020-10-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865587356023 37.78890961112855)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2024-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.498291015625 37.758888244628906)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-03-01T00:00:00.000","Non-Criminal","Pacific Heights","2","POINT (-122.43895721435547 37.789207458496094)"
"2022-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43467673835829 37.72988931261021)"
"2021-11-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.44043731689453 37.78806686401367)"
"2019-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2024-08-01T00:00:00.000","Assault","Mission","5","POINT (-122.42047882080078 37.7650032043457)"
"2024-02-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2022-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2023-09-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2019-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-12-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.4268223051499 37.74529850032681)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44394995564436 37.7969685884324)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2019-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41150254084468 37.738209618458306)"
"2024-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2020-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39855590292183 37.73643307564665)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2022-01-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2018-10-01T00:00:00.000","Vandalism","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2020-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2022-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2022-10-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2022-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.44690704345703 37.80328369140625)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2023-10-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.4884262084961 37.78761672973633)"
"2018-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48311912279341 37.77261802371279)"
"2024-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2022-08-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2024-04-01T00:00:00.000","Assault","Portola","4","POINT (-122.40357208251953 37.71966552734375)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2023-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42298126220703 37.77688217163086)"
"2020-06-01T00:00:00.000","Homicide","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2023-01-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44303131103516 37.800907135009766)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40006607982292 37.79968141342164)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41229339731693 37.76419337493879)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42189157233493 37.77989010577922)"
"2022-07-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2020-03-01T00:00:00.000","Lost Property","Haight Ashbury","2","POINT (-122.43373107910156 37.77168655395508)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2021-08-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47410583496094 37.71322250366211)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2018-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2020-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2022-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44508361816406 37.80256271362305)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40843200683594 37.79670333862305)"
"2023-07-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48133850097656 37.71595764160156)"
"2024-11-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2020-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40534586323375 37.71804470728942)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40027368679148 37.72983814582371)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41964545936246 37.77100577130384)"
"2024-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2020-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-04-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2022-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4165267944336 37.77576446533203)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.4771728515625 37.7635612487793)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41939688941916 37.7754222198843)"
"2020-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40602391578558 37.800834507977164)"
"2021-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2019-11-01T00:00:00.000","Other Offenses","Lakeshore","2","POINT (-122.50671742965267 37.7354697570021)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2024-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46473693847656 37.728363037109375)"
"2018-04-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2019-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2018-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2020-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2023-07-01T00:00:00.000","Liquor Laws","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2020-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2024-12-01T00:00:00.000","Missing Person","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2022-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","4","POINT (-122.41550518013352 37.7816542606277)"
"2019-03-01T00:00:00.000","Assault","Mission","4","POINT (-122.40669900268833 37.75683373380551)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2024-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50667572021484 37.739810943603516)"
"2020-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2018-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2024-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46226501464844 37.750972747802734)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","1","POINT (-122.45079040527344 37.772369384765625)"
"2019-03-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2018-11-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2023-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2021-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2023-11-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2022-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2023-10-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Inner Richmond","2","POINT (-122.46375274658203 37.773624420166016)"
"2019-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2019-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43764853569043 37.75429554824136)"
"2022-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40676879882812 37.71390151977539)"
"2022-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2022-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2021-06-01T00:00:00.000","Weapons Carrying Etc","Glen Park","2","POINT (-122.43264770507812 37.73453903198242)"
"2023-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42770449544895 37.76564283029964)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2023-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2024-04-01T00:00:00.000","Warrant","Tenderloin","7","POINT (-122.4167709350586 37.77958297729492)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2021-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39348602294922 37.761474609375)"
"2023-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2023-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2024-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.4255142211914 37.772735595703125)"
"2019-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2023-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2020-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2022-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2022-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2023-09-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.4526748310131 37.743871691721694)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.48151572367084 37.78022581795078)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2023-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","7","POINT (-122.4458236694336 37.78248977661133)"
"2024-07-01T00:00:00.000","Other","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2018-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-11-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44076178370753 37.727957040537476)"
"2023-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42832946777344 37.73002243041992)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665222167969 37.767826080322266)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2023-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40150988963866 37.78826926778294)"
"2018-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2020-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2022-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41021992662603 37.754340613816495)"
"2024-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42781829833984 37.775787353515625)"
"2020-04-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2023-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4922866821289 37.74980163574219)"
"2024-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2020-07-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2022-03-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4711685180664 37.75510025024414)"
"2022-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2023-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
"2018-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41993713378906 37.79523849487305)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2018-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4161148071289 37.79301452636719)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2020-04-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2020-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40748277046511 37.80288910070001)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47527313232422 37.75242233276367)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3914919152981 37.72391410367005)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48091787149797 37.74094773090231)"
"2023-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2021-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41285757312772 37.7370346886811)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42367553710938 37.74871063232422)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.43903343124964 37.75741548804489)"
"2019-06-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2021-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4637815292171 37.75853818015777)"
"2018-02-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
