"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-04-01T00:00:00.000","Missing Person","McLaren Park","2","POINT (-122.4141763243238 37.7181267149201)"
"2021-04-01T00:00:00.000","Missing Person","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2021-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42502485656384 37.76149115611754)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2021-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41796470626194 37.758698271638025)"
"2021-04-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2021-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2021-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41750590202805 37.75390205124772)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2021-04-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42025428037208 37.77435867382556)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2021-04-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2021-04-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2021-04-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2021-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2021-04-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41438293457031 37.79278564453125)"
"2021-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41427612304688 37.79596710205078)"
"2021-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2021-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41228302245985 37.799095798589825)"
"2021-04-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2021-04-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2021-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2021-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2021-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45189499287864 37.7169775067907)"
"2021-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.4671528181092 37.71967200525496)"
"2021-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2021-04-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.44493865966797 37.714576721191406)"
"2021-04-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50588421001805 37.77532360067261)"
"2021-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2021-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2021-04-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2021-04-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2021-04-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2021-04-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2021-04-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-04-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4141732061619 37.77580068534641)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4165267944336 37.77576446533203)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40758514404297 37.76958465576172)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-04-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.39935302734375 37.782596588134766)"
"2021-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48177337646484 37.7377815246582)"
"2021-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-04-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.49617967335186 37.74402109115975)"
"2021-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2021-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48826408161331 37.75372090111572)"
"2021-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41973876953125 37.785892486572266)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-04-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2021-04-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.43321990966797 37.777488708496094)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2021-04-01T00:00:00.000","Missing Person",,"1",
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39682006835938 37.72734832763672)"
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39523315429688 37.7354850769043)"
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2021-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2021-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40521396007648 37.746474145587044)"
"2021-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-05-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2021-05-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-05-01T00:00:00.000","Missing Person","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2021-05-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.44113159179688 37.711212158203125)"
"2021-05-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2021-05-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.42729949951172 37.72745895385742)"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.3931884765625 37.780967712402344)"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39437053746825 37.78574042126939)"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2021-05-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42661929213011 37.73973129519953)"
"2021-05-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43431099654349 37.73944659472607)"
"2021-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.4729232788086 37.76564025878906)"
"2021-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45408630371094 37.77193069458008)"
"2021-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2021-05-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2021-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2021-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2021-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2021-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2021-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2021-05-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42913055419922 37.76945495605469)"
"2021-05-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42912798697296 37.769456127696515)"
"2021-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2021-05-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46401060251718 37.77723477802328)"
"2021-05-01T00:00:00.000","Missing Person","Inner Richmond","7","POINT (-122.46414184570312 37.779090881347656)"
"2021-05-01T00:00:00.000","Missing Person","Inner Richmond","7","POINT (-122.46414497098554 37.779090726308574)"
"2021-05-01T00:00:00.000","Missing Person","Inner Richmond","10","POINT (-122.46186828613281 37.7773323059082)"
"2021-05-01T00:00:00.000","Missing Person","Inner Richmond","9","POINT (-122.4618682400491 37.77733179735243)"
"2021-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47084594602106 37.750912158215684)"
"2021-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2021-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
"2021-05-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.45771818958592 37.76481006765861)"
"2021-05-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46845245361328 37.76394271850586)"
"2021-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2021-05-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2021-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44806671142578 37.77560043334961)"
"2021-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44779968261719 37.77754592895508)"
"2021-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2021-05-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.42821030774003 37.80279069007599)"
"2021-05-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2021-05-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2021-05-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2021-05-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2021-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2021-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42348853246601 37.75836454766479)"
"2021-05-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2021-05-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2021-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2021-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2021-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40958833798562 37.75759495685635)"
"2021-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2021-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2021-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2021-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2021-05-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2021-05-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2021-05-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2021-05-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43003845214844 37.755558013916016)"
"2021-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2021-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2021-05-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2021-05-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2021-05-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2021-05-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2021-05-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2021-05-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45099639892578 37.79121017456055)"
"2021-05-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45099546030471 37.79120990497141)"
"2021-05-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44908142089844 37.78231430053711)"
"2021-05-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2021-05-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45904541015625 37.7838249206543)"
"2021-05-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41722869873047 37.80516815185547)"
"2021-05-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.42181531681591 37.80456490339354)"
"2021-05-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.42289378669996 37.80060119948848)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41532057072628 37.77671770313698)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262817382812 37.774566650390625)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40838011465424 37.7763183872823)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49637887595165 37.729995896222846)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48614076928796 37.73885267277788)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4807867547756 37.739088754975135)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4806288804047 37.75218735602218)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2021-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50647634271873 37.75291676213537)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.42044067382812 37.78103256225586)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","4","POINT (-122.41076482950653 37.78321431177312)"
"2021-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2021-05-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40653228759766 37.712284088134766)"
"2021-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4377071644594 37.77883237913685)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43726348876953 37.780799865722656)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2021-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2021-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2021-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47248077392578 37.74319076538086)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2021-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37941451531212 37.73627245453806)"
"2021-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2021-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40609253902966 37.74700983085215)"
"2021-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4127426147461 37.738277435302734)"
"2021-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42174530029297 37.74058151245117)"
"2021-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2021-06-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42243957519531 37.74475860595703)"
"2021-06-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2021-06-01T00:00:00.000","Missing Person","Castro/Upper Market","2","POINT (-122.43287139563154 37.761820518025026)"
"2021-06-01T00:00:00.000","Missing Person","Castro/Upper Market","2","POINT (-122.42857510738612 37.763576332444025)"
"2021-06-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
