"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42626334607084 37.77646430525107)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2018-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2018-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2018-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2018-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2018-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47187805175781 37.750701904296875)"
"2018-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2018-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2018-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45525537381343 37.75588019952657)"
"2018-02-01T00:00:00.000","Assault","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-02-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2018-02-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2018-02-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2018-02-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2018-02-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2018-02-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2018-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45300333210426 37.774970753354275)"
"2018-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2018-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2018-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2018-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2018-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2018-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-02-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.42583465576172 37.71828079223633)"
"2018-02-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41264343261719 37.74888229370117)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42391320822207 37.756733700664846)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42638170958058 37.764645687155834)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41702581621057 37.76036702181753)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2018-02-01T00:00:00.000","Assault","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-02-01T00:00:00.000","Assault","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41622727216804 37.763635136449274)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41145526354411 37.76554760356426)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-02-01T00:00:00.000","Assault","Mission","5","POINT (-122.40670013427734 37.756832122802734)"
"2018-02-01T00:00:00.000","Assault","Mission","6","POINT (-122.40669900268833 37.75683373380551)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.40943306975508 37.75599844107892)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2018-02-01T00:00:00.000","Assault","Mission","3","POINT (-122.41671959504018 37.75716664165998)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.4173583984375 37.75230407714844)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41246032714844 37.752601623535156)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2018-02-01T00:00:00.000","Assault","Mission","3","POINT (-122.40621948242188 37.75172805786133)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.40424346923828 37.75184631347656)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.4207763671875 37.768226623535156)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41744995117188 37.773136138916016)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4183520340224 37.772222179073)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42174766641084 37.771641822183554)"
"2018-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41903621239146 37.79078805361173)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40786893905023 37.790275352790154)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2018-02-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2018-02-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2018-02-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43392908845291 37.749695807516744)"
"2018-02-01T00:00:00.000","Assault","Noe Valley","2","POINT (-122.43179399844716 37.75062834269565)"
"2018-02-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40623139142588 37.797920271693954)"
"2018-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2018-02-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41878185632008 37.80624124805435)"
"2018-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41342855506932 37.80468416244828)"
"2018-02-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2018-02-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2018-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40675021815312 37.80445525161756)"
"2018-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2018-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2018-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46206325855056 37.71137272836027)"
"2018-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.71659469604492)"
"2018-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45511126103601 37.718236972734275)"
"2018-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45415512732013 37.71687510115265)"
"2018-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45607963576029 37.71578782522324)"
"2018-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2018-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45613098144531 37.72003173828125)"
"2018-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4561334995309 37.720033300593364)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45488739013672 37.710479736328125)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4548851266783 37.71047855259055)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43646816648592 37.722465217346034)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43398235613705 37.725761789510194)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.42769622802734 37.73355484008789)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.44327545166016 37.72308349609375)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43982696533203 37.71912384033203)"
"2018-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2018-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2018-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2018-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48407980651461 37.78579452946701)"
"2018-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","2","POINT (-122.43402862548828 37.78983688354492)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42980398313114 37.79397724418211)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4389603869471 37.789208401635726)"
"2018-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40657484868436 37.732140822530745)"
"2018-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40904235839844 37.730201721191406)"
"2018-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2018-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2018-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2018-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2018-02-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.39667535949232 37.754706578836675)"
"2018-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2018-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2018-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2018-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2018-02-01T00:00:00.000","Assault","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2018-02-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2018-02-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45687103271484 37.786930084228516)"
"2018-02-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2018-02-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-02-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42398214567397 37.79855245267023)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39498138427734 37.7770881652832)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40204602769535 37.773967342195064)"
"2018-02-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2018-02-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40816079455212 37.7805353858225)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2018-02-01T00:00:00.000","Assault","South of Market","5","POINT (-122.4087086749172 37.780971182329765)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2018-02-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2018-02-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41160611386445 37.77622135530407)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41006277137103 37.77499179106878)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41282422762143 37.772812159128556)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-02-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40895216005933 37.78328785199654)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39684142850209 37.78211912156566)"
"2018-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50514824280262 37.749234792154994)"
"2018-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50435638427734 37.73805236816406)"
"2018-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49715997096197 37.72976975410381)"
"2018-02-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48617932576946 37.73087917913274)"
"2018-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48177007604417 37.73778066877769)"
"2018-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47972106933594 37.7391357421875)"
"2018-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48104953693301 37.742814402568605)"
"2018-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
