"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2024-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4942398071289 37.77772521972656)"
"2024-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42008209228516 37.752140045166016)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2020-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.41360473632812 37.80561828613281)"
"2023-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46430969238281 37.76607131958008)"
"2021-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2024-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2024-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41574096679688 37.785804748535156)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.40694427490234 37.75936508178711)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40329189268603 37.76217109494264)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40797042725728 37.79026253374628)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2019-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Richmond","7","POINT (-122.46695171133629 37.773351104022396)"
"2019-12-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2023-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41499861820773 37.76209916032053)"
"2019-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41827098126804 37.787037946181535)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-06-01T00:00:00.000","Larceny Theft","Marina","15","POINT (-122.44660949707031 37.801788330078125)"
"2018-02-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2023-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-02-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-05-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2024-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2020-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2019-05-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2022-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41616821289062 37.73485565185547)"
"2022-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43376908544266 37.7480965071136)"
"2018-09-01T00:00:00.000","Lost Property","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2020-01-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2022-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2024-06-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.41840394201789 37.726425417798346)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43827152560185 37.78162121205994)"
"2025-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43961334228516 37.76348876953125)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38311822134833 37.74388333564679)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2021-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2019-10-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2020-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44456481933594 37.71607971191406)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41329193115234 37.75576400756836)"
"2022-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2024-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.4684296922414 37.71101763016003)"
"2021-04-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46533966064453 37.717918395996094)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2019-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2019-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","2","POINT (-122.4952621459961 37.76996612548828)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44200897216797 37.73440170288086)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-09-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.47150421142578 37.776893615722656)"
"2019-02-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2018-03-01T00:00:00.000","Sex Offense","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2024-08-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2019-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2020-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3967056274414 37.74007797241211)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.4498291015625 37.74684524536133)"
"2024-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2023-05-01T00:00:00.000","Drug Offense","Outer Mission","2","POINT (-122.4339828491211 37.72576141357422)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-10-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2024-06-01T00:00:00.000","Other","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2022-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42650358374095 37.72707628241798)"
"2021-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2021-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2020-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4792665200974 37.76346741311048)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46540341100095 37.7509863079066)"
"2018-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2023-12-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45028930351933 37.75745823315781)"
"2020-03-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2023-03-01T00:00:00.000","Burglary","West of Twin Peaks","3","POINT (-122.45157623291016 37.73605728149414)"
"2022-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2020-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2023-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43497467041016 37.80284881591797)"
"2022-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4090347290039 37.727542877197266)"
"2023-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2020-04-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46227080234966 37.72302108114914)"
"2018-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2020-04-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2019-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48533630371094 37.74262619018555)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2021-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43497257681223 37.8028475139412)"
"2023-12-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39640760368722 37.75117875536422)"
"2020-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-09-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2021-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2018-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2024-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38976287841797 37.74467086791992)"
"2020-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2024-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-04-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2023-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2021-03-01T00:00:00.000",,"Sunset/Parkside","1","POINT (-122.48355355982504 37.763278627365466)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42451978664712 37.75187956642842)"
"2021-07-01T00:00:00.000","Burglary","Outer Mission","4","POINT (-122.44047546386719 37.72093200683594)"
"2024-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.4237289428711 37.78061294555664)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42481994628906 37.75507354736328)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39616954589624 37.73493084425056)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2019-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2025-02-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2019-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2022-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.38756878451498 37.760550220844614)"
"2025-04-01T00:00:00.000","Offences Against The Family And Children","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2019-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38449506804169 37.732352152293835)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43794480949961 37.71772407211335)"
"2018-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47923278808594 37.732547760009766)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401123046875 37.77340316772461)"
"2024-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2024-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2023-10-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39311981201172 37.757652282714844)"
"2022-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2022-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2022-12-01T00:00:00.000","Assault","Mission","3","POINT (-122.41966897380142 37.76505133632968)"
"2025-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48305889460855 37.71979339892588)"
"2019-10-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2019-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42025546027398 37.780576217006235)"
"2022-07-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","7","POINT (-122.41423797607422 37.783721923828125)"
"2023-05-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41424157409635 37.78372378203807)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49390411376953 37.74224853515625)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2022-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2018-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2024-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2020-05-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2018-12-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46455138516664 37.78479186614895)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2021-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2018-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40852125727498 37.80529997597126)"
"2021-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2022-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42438507080078 37.743839263916016)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2019-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2018-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40643310546875 37.71975326538086)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44948993847525 37.7581930690283)"
"2022-11-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2024-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42195892333984 37.796897888183594)"
"2021-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39797034500758 37.75735922174828)"
"2019-10-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2022-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2022-04-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2023-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38156127929688 37.738121032714844)"
"2022-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2020-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2018-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2021-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-09-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2020-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2018-07-01T00:00:00.000","Robbery","Treasure Island","1","POINT (-122.37533569335938 37.82411193847656)"
"2019-06-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.4598617553711 37.77928161621094)"
"2018-08-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2023-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-01-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2021-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2019-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46407042929552 37.728253105935444)"
"2023-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2023-03-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44757080078125 37.76897048950195)"
"2021-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2018-04-01T00:00:00.000","Malicious Mischief","Excelsior","3","POINT (-122.42838994658086 37.73078874215092)"
"2023-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2024-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41676330566406 37.73560333251953)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2021-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2022-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2023-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-03-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46442502609422 37.7829399329451)"
"2019-03-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2021-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41880798339844 37.78123474121094)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2024-05-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2018-10-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43143751492967 37.79760447473146)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2024-06-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2023-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2024-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2019-10-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2021-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2024-06-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4940384739641 37.74411544389778)"
