"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-05-01T00:00:00.000","Robbery","Tenderloin","4","POINT (-122.40803527832031 37.78641128540039)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38998131767396 37.72872846256451)"
"2019-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46055934888851 37.7319185072559)"
"2018-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40639887891692 37.786615346301794)"
"2023-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2024-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4150161743164 37.742183685302734)"
"2019-12-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2020-08-01T00:00:00.000","Other","Mission","2","POINT (-122.40718748904061 37.761935877498665)"
"2022-01-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4180289209908 37.770876469287494)"
"2018-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48303445935223 37.755824385432234)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Portola","5","POINT (-122.40159992556431 37.72018168292168)"
"2024-05-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4661573280817 37.739235830471706)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42884939405215 37.75483209390898)"
"2020-03-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39700323501091 37.75741740420476)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Excelsior","2","POINT (-122.426025390625 37.72939682006836)"
"2022-10-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2020-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4203872680664 37.742679595947266)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41001892089844 37.7424201965332)"
"2024-03-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2020-08-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41981795034542 37.739307124179156)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-06-01T00:00:00.000","Malicious Mischief",,"40",
"2019-10-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2019-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47257167170834 37.77684400843925)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50481635778848 37.77537245126671)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.46473693847656 37.74365997314453)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49223327636719 37.779747009277344)"
"2022-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48261455726514 37.76520982544754)"
"2018-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2021-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2024-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2019-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2019-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2022-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45117950439453 37.74736022949219)"
"2024-04-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2019-09-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2020-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2019-10-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2024-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39269256591797 37.7090950012207)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48796844482422 37.76497268676758)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2019-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2018-04-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2022-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2018-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2019-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2019-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2022-12-01T00:00:00.000","Weapons Offense","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2024-11-01T00:00:00.000","Robbery","Visitacion Valley","3","POINT (-122.40245819091797 37.712181091308594)"
"2025-03-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2019-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2021-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2025-03-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2022-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50936831214531 37.778965166359406)"
"2023-12-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800453567651 37.80423845407946)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2025-03-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41386413574219 37.781864166259766)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2020-04-01T00:00:00.000","Weapons Carrying Etc","Mission Bay","1","POINT (-122.38946533203125 37.76975631713867)"
"2025-02-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2022-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2019-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2021-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2019-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42157840187744 37.761700908167974)"
"2021-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2021-08-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43240356445312 37.75701904296875)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43499755859375 37.71281433105469)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2018-11-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2020-06-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-05-01T00:00:00.000","Assault","Visitacion Valley","4","POINT (-122.41876983642578 37.710731506347656)"
"2021-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2023-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2018-03-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2023-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2021-01-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2024-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41010284423828 37.74134826660156)"
"2021-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2019-11-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2018-03-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2018-05-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2021-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2024-12-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39275360107422 37.77885055541992)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44912021558002 37.761648124777004)"
"2021-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40361460561846 37.80114199733049)"
"2019-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2023-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2021-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2024-08-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46805572509766 37.71966552734375)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2020-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2024-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47512817382812 37.73601150512695)"
"2022-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4175822237796 37.79192286081067)"
"2023-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.38606262207031 37.745758056640625)"
"2021-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4711685180664 37.75510025024414)"
"2019-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.4156137824238 37.76853738566884)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44209289550781 37.79624938964844)"
"2024-10-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50643920898438 37.73796081542969)"
"2018-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2023-01-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360416993442 37.805618478961165)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44660186767578 37.73307800292969)"
"2023-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2018-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2024-06-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2024-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39273071289062 37.769561767578125)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47579656403286 37.759879432848436)"
"2021-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2019-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2023-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43390358046642 37.7609547379289)"
"2020-05-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2018-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2018-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46129211000152 37.73132568595012)"
"2019-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2019-08-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2021-07-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2025-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2019-09-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2019-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2018-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2020-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2024-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561889648438 37.80727767944336)"
"2022-12-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39360046386719 37.771759033203125)"
"2024-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40493334783943 37.781499507548546)"
"2020-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2020-12-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4382095336914 37.785457611083984)"
"2021-12-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41279675412645 37.78803668051076)"
"2021-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2018-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39793857346054 37.790052667054034)"
"2023-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2024-09-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2022-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2023-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40854505614826 37.793074434549226)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Excelsior","2","POINT (-122.44025513581519 37.716038818883085)"
"2024-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-09-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2019-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2018-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2018-06-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2020-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3902050269958 37.71749791363179)"
"2018-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.41997528076172 37.760189056396484)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2020-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2019-08-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43190985510013 37.78769684072255)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2022-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2023-10-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41654853898983 37.76687147079014)"
"2019-11-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2018-09-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2019-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2021-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","3","POINT (-122.39639041612962 37.793663777154755)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2019-11-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.51129492624534 37.77507596005672)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2024-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2021-06-01T00:00:00.000","Traffic Collision","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2018-07-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45340664826642 37.78641773044466)"
"2021-10-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.40136437213164 37.75201789429705)"
"2024-07-01T00:00:00.000","Non-Criminal","Outer Mission","3","POINT (-122.44306945800781 37.7249870300293)"
"2024-09-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42726135253906 37.77300262451172)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48559732196733 37.746354085117034)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2024-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2024-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39373779296875 37.72140884399414)"
"2021-06-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2024-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46102142333984 37.76520919799805)"
"2021-09-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45948791503906 37.774166107177734)"
"2022-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41720599007674 37.728840441584545)"
"2021-09-01T00:00:00.000","Courtesy Report","Visitacion Valley","1","POINT (-122.40479160447967 37.719308530489094)"
