"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40350661669247 37.714357233895655)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42137145996094 37.78616714477539)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4420166015625 37.73072052001953)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44884464265421 37.72836894321004)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation",,"2",
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.388671875 37.72704315185547)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38018459028908 37.73242217387174)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40139458832863 37.72858444399327)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3953078624741 37.74980378490234)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","2","POINT (-122.43390358046642 37.7609547379289)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44483941360352 37.708583767793925)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43355535030396 37.717744016592675)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42602470591174 37.72939698134441)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.41840394201789 37.726425417798346)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46990966796875 37.78457260131836)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48161315917969 37.716190338134766)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45243111332893 37.77793965116621)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.4433210560904 37.77716444540731)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4403305053711 37.80550003051758)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43859144873433 37.795741210698694)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.38930771704929 37.76881993660798)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","3","POINT (-122.41207885742188 37.78974151611328)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","4","POINT (-122.41207586899405 37.78973990611221)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40602391578558 37.800834507977164)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46927073577235 37.70866203203559)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45901512046194 37.71229573557886)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45211920727972 37.72212434886518)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45211791992188 37.72212600708008)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","2","POINT (-122.45824119611855 37.708999300789834)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44493865966797 37.714576721191406)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44493582886976 37.71457712200671)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43232727050781 37.729270935058594)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49758911132812 37.779502868652344)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","2","POINT (-122.49116704585714 37.7797953807373)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48674011230469 37.77806854248047)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49130249023438 37.7817268371582)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.41249084472656 37.72797393798828)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38768768310547 37.76182556152344)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41487884521484 37.80068588256836)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48841857910156 37.74061584472656)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4940384739641 37.74411544389778)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48705291748047 37.75190353393555)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48651164148085 37.75940653218141)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4930648803711 37.76099395751953)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40044937210862 37.71473093778314)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46314239501953 37.74810791015625)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45732879638672 37.72618865966797)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45903015136719 37.72758483886719)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47131911851397 37.74698421747659)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation",,"1",
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39613342285156 37.717037200927734)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39241790771484 37.71974182128906)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41777038574219 37.740562438964844)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.4101622929145 37.79691960714546)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43780517578125 37.71493911743164)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4301528930664 37.710872650146484)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43534570235065 37.715379049204586)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42799346963065 37.71932494469157)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.395263671875 37.786678314208984)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39526629571729 37.78667834407957)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Marina","2","POINT (-122.4395980834961 37.80101776123047)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43959833788341 37.80101678343226)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4447021484375 37.800697326660156)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40645599365234 37.754276275634766)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40499020704812 37.76971450538946)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41438293457031 37.79278564453125)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","3","POINT (-122.41207885742188 37.78974151611328)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43801133564698 37.746231337454304)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.47040910261579 37.70989984500189)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46206325855056 37.71137272836027)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45613861083984 37.72184753417969)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46266291773898 37.72000374475298)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44232816404353 37.71783344450318)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4294204711914 37.733394622802734)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49637942044052 37.777628246702285)"
