"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2024-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2024-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.4281005859375 37.77717971801758)"
"2024-03-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.47334289550781 37.755550384521484)"
"2024-03-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2024-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.409912109375 37.75114440917969)"
"2024-03-01T00:00:00.000","Arson","Mission","3","POINT (-122.4215316772461 37.766571044921875)"
"2024-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2024-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2024-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2024-03-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2024-03-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44329833984375 37.71867370605469)"
"2024-03-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2024-03-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2024-03-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2024-03-01T00:00:00.000","Arson",,"1",
"2024-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38438415527344 37.725624084472656)"
"2024-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2024-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2024-04-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41327667236328 37.74414825439453)"
"2024-04-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2024-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2024-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2024-04-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.42230987548828 37.77362060546875)"
"2024-04-01T00:00:00.000","Arson","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2024-04-01T00:00:00.000","Arson","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2024-04-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2024-04-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2024-04-01T00:00:00.000","Arson","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2024-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2024-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2024-04-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2024-04-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2024-04-01T00:00:00.000","Arson","North Beach","2","POINT (-122.41101837158203 37.801170349121094)"
"2024-04-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.46186828613281 37.70966339111328)"
"2024-04-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2024-04-01T00:00:00.000","Arson","Presidio Heights","2","POINT (-122.45214080810547 37.78185272216797)"
"2024-04-01T00:00:00.000","Arson","Presidio Heights","2","POINT (-122.456298828125 37.78137969970703)"
"2024-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2024-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2024-04-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2024-04-01T00:00:00.000","Arson","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2024-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-04-01T00:00:00.000","Arson","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2024-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2024-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2024-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2024-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2024-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38156127929688 37.738121032714844)"
"2024-05-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2024-05-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2024-05-01T00:00:00.000","Arson","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2024-05-01T00:00:00.000","Arson","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2024-05-01T00:00:00.000","Arson","McLaren Park","1","POINT (-122.42583465576172 37.71828079223633)"
"2024-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2024-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2024-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2024-05-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44104766845703 37.72334289550781)"
"2024-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2024-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2024-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2024-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2024-06-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43653106689453 37.763980865478516)"
"2024-06-01T00:00:00.000","Arson","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2024-06-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2024-06-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2024-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2024-06-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.43331146240234 37.742496490478516)"
"2024-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2024-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2024-06-01T00:00:00.000","Arson","South of Market","2","POINT (-122.40352630615234 37.7776985168457)"
"2024-06-01T00:00:00.000","Arson","South of Market","2","POINT (-122.39859771728516 37.77997970581055)"
"2024-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2024-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2024-06-01T00:00:00.000","Arson","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2024-06-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2024-06-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2024-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2024-06-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2024-06-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2024-07-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.38569641113281 37.717796325683594)"
"2024-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2024-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2024-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2024-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2024-07-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41088104248047 37.738155364990234)"
"2024-07-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.42037963867188 37.7409553527832)"
"2024-07-01T00:00:00.000","Arson","Bernal Heights","2","POINT (-122.42423248291016 37.73673629760742)"
"2024-07-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2024-07-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2024-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2024-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2024-07-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2024-07-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2024-07-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43199920654297 37.77143096923828)"
"2024-07-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2024-07-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2024-07-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2024-07-01T00:00:00.000","Arson","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2024-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2024-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2024-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.42070007324219 37.774009704589844)"
"2024-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2024-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2024-07-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40984344482422 37.8037223815918)"
"2024-07-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46621704101562 37.71611404418945)"
"2024-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2024-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-07-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2024-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2024-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2024-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2024-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2024-08-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2024-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2024-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2024-08-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2024-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2024-08-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2024-08-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2024-08-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2024-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2024-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2024-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2024-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2024-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-08-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41529083251953 37.713504791259766)"
"2024-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2024-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2024-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2024-09-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2024-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2024-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2024-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2024-09-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2024-09-01T00:00:00.000","Arson","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2024-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2024-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2024-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2024-09-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2024-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2024-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2024-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2024-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2024-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2024-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2024-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2024-09-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.47167205810547 37.72163009643555)"
"2024-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40078735351562 37.71201705932617)"
"2024-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2024-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2024-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2024-10-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2024-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43961334228516 37.76348876953125)"
"2024-10-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2024-10-01T00:00:00.000","Arson","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2024-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2024-10-01T00:00:00.000","Arson","Nob Hill","2","POINT (-122.40917205810547 37.79204177856445)"
"2024-10-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2024-10-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2024-10-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42962646484375 37.79309844970703)"
"2024-10-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2024-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40267181396484 37.77347183227539)"
"2024-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2024-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2024-10-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2024-10-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.4472885131836 37.73154830932617)"
"2024-10-01T00:00:00.000","Arson",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2024-11-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2024-11-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2024-11-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2024-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2024-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2024-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2024-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2024-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2024-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2024-12-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43941497802734 37.76142501831055)"
"2024-12-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2024-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2024-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2024-12-01T00:00:00.000","Arson","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2024-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2024-12-01T00:00:00.000","Arson","Potrero Hill","2","POINT (-122.39575958251953 37.75562286376953)"
"2024-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2024-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-12-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2025-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2025-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2025-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2025-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38575744628906 37.73398971557617)"
"2025-01-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43930053710938 37.768165588378906)"
"2025-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2025-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2025-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2025-01-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2025-01-01T00:00:00.000","Arson","Inner Sunset","2","POINT (-122.46209716796875 37.76516342163086)"
"2025-01-01T00:00:00.000","Arson","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2025-01-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.44932556152344 37.77352523803711)"
"2025-01-01T00:00:00.000","Arson","Marina","1","POINT (-122.43742370605469 37.79827880859375)"
"2025-01-01T00:00:00.000","Arson","Mission","4","POINT (-122.41525268554688 37.764705657958984)"
"2025-01-01T00:00:00.000","Arson","Mission","2","POINT (-122.41641235351562 37.75396728515625)"
"2025-01-01T00:00:00.000","Arson","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2025-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.40800476074219 37.76924514770508)"
"2025-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2025-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2025-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2025-01-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.4322509765625 37.75542068481445)"
"2025-01-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44583129882812 37.71529769897461)"
"2025-01-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.4393081665039 37.79097366333008)"
"2025-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2025-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2025-01-01T00:00:00.000","Arson","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2025-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2025-01-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2025-01-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2025-01-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.4472885131836 37.73154830932617)"
"2025-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2025-02-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.39682006835938 37.72734832763672)"
"2025-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2025-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2025-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2025-02-01T00:00:00.000","Arson","Castro/Upper Market","2","POINT (-122.43082427978516 37.766014099121094)"
"2025-02-01T00:00:00.000","Arson","Chinatown","2","POINT (-122.40604400634766 37.795196533203125)"
"2025-02-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2025-02-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2025-02-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2025-02-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2025-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2025-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2025-02-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2025-02-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2025-02-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2025-02-01T00:00:00.000","Arson","Portola","2","POINT (-122.41928100585938 37.731163024902344)"
"2025-02-01T00:00:00.000","Arson","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2025-02-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2025-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2025-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2025-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2025-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2025-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38156127929688 37.738121032714844)"
"2025-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2025-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2025-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2025-03-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2025-03-01T00:00:00.000","Arson","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2025-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2025-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2025-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2025-03-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","2","POINT (-122.45608520507812 37.71662902832031)"
"2025-03-01T00:00:00.000","Arson","Portola","1","POINT (-122.40043640136719 37.71916198730469)"
"2025-03-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2025-03-01T00:00:00.000","Arson","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2025-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2025-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2025-03-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
