"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47950744628906 37.77126693725586)"
"2023-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43331511280763 37.74249471717274)"
"2024-12-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2018-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2024-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47037506103516 37.750526428222656)"
"2021-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44482421875 37.7988395690918)"
"2023-09-01T00:00:00.000","Stolen Property","Marina","2","POINT (-122.43295762803383 37.80123569763512)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2020-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095003582341 37.74131635970984)"
"2018-12-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.4074828136046 37.783528916178064)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612896530242 37.775205930166145)"
"2023-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2022-06-01T00:00:00.000","Other Miscellaneous","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2025-01-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2022-11-01T00:00:00.000","Weapons Carrying Etc","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2024-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-01-01T00:00:00.000","Other Offenses","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","3","POINT (-122.43779754638672 37.77499008178711)"
"2024-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2025-03-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2018-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2021-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","4","POINT (-122.4067711451779 37.788499477941336)"
"2021-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2023-10-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39980220366621 37.7814979983372)"
"2019-01-01T00:00:00.000","Non-Criminal",,"21",
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.40583038330078 37.76847457885742)"
"2021-01-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4476792096251 37.79170289785434)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48786615771371 37.74812530109802)"
"2022-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43984423759116 37.77664400638942)"
"2020-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38833618164062 37.72117614746094)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2021-01-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2020-12-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2019-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41072845458984 37.7681770324707)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40785217285156 37.785491943359375)"
"2021-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40258026123047 37.717254638671875)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43602866553202 37.78284676110398)"
"2024-07-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2025-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","4","POINT (-122.41927343381671 37.78356778488696)"
"2021-12-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.40837860107422 37.77631759643555)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2023-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4940414428711 37.74411392211914)"
"2024-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2023-06-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2018-04-01T00:00:00.000","Embezzlement","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2022-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2024-07-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2024-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2024-06-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2018-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2019-07-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42219917520208 37.7681396823622)"
"2021-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2022-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2019-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45115539513982 37.71658322044297)"
"2020-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2018-11-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42789459228516 37.756492614746094)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2018-05-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2019-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2018-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46547874490786 37.709445736234784)"
"2020-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2018-12-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2021-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-12-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2023-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2024-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42514038085938 37.78759765625)"
"2025-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2023-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2020-10-01T00:00:00.000","Vandalism","Pacific Heights","1","POINT (-122.44394001951028 37.7885701896427)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39855590292183 37.73643307564665)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2021-06-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.44482421875 37.7988395690918)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40078735351562 37.72361755371094)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2020-07-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2024-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2020-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43938446044922 37.7205696105957)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2022-05-01T00:00:00.000","Drug Offense","Excelsior","2","POINT (-122.43285369873047 37.72587203979492)"
"2019-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2020-06-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40050506591797 37.78744888305664)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2019-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39630889892578 37.78009796142578)"
"2018-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.4239730834961 37.7901611328125)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4923324584961 37.73504638671875)"
"2019-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-09-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40514373779297 37.79621124267578)"
"2020-11-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2019-01-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41714561338313 37.78144749392477)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2019-07-01T00:00:00.000","Assault","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2019-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45816040039062 37.718231201171875)"
"2022-07-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.44956657715063 37.718032529859904)"
"2022-11-01T00:00:00.000","Courtesy Report","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2022-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2018-05-01T00:00:00.000","Sex Offense","Lakeshore","1","POINT (-122.47547149658203 37.71415710449219)"
"2020-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Excelsior","3","POINT (-122.42916870117188 37.7177619934082)"
"2020-04-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2018-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2018-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2021-06-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2020-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
"2024-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2021-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2023-10-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-02-01T00:00:00.000","Lost Property",,"42",
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44657840185194 37.73154904644264)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37940991274337 37.73675961234231)"
"2019-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2024-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2025-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40514373779297 37.79621124267578)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2020-09-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2022-08-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2018-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2025-02-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2022-05-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40645261741048 37.75427693264331)"
"2018-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43647824783746 37.767274661158645)"
"2018-04-01T00:00:00.000","Other","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4021987915039 37.80131149291992)"
"2021-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2022-10-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2021-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2021-07-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.42068481445312 37.79057693481445)"
"2023-08-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.4347322604887 37.716189203874436)"
"2020-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3857723354136 37.735783958020335)"
"2024-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2023-07-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41316181299366 37.71042609913388)"
"2020-01-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.46903228759766 37.74147033691406)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2022-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2020-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2024-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2024-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2020-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.5072624671014 37.76411620971906)"
"2023-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2025-01-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44694519042969 37.7171630859375)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","5","POINT (-122.40803623744476 37.78640961281089)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41594335448349 37.80054721325604)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2019-09-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.42650358374095 37.72707628241798)"
"2018-12-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.40583038330078 37.76847457885742)"
"2024-03-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.39833068847656 37.79709243774414)"
"2024-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2020-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40136437213164 37.75201789429705)"
"2021-10-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40424041878785 37.80010428883815)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50938415527344 37.76027297973633)"
"2018-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2019-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-05-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43669663238774 37.77800639742713)"
"2018-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2023-10-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2024-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39492797851562 37.72397232055664)"
"2024-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-08-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2018-12-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2019-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2021-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2021-08-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42770449544895 37.76564283029964)"
"2024-06-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2019-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43604278564453 37.723045349121094)"
"2024-04-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4136734008789 37.78092575073242)"
"2019-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48225402832031 37.744632720947266)"
"2019-08-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.42025546027398 37.780576217006235)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4075004964411 37.7903218900193)"
"2018-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2021-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2025-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4673080444336 37.72557067871094)"
"2021-03-01T00:00:00.000","Other","Russian Hill","1","POINT (-122.42026978486811 37.80523676382582)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39754486083984 37.7265625)"
"2019-11-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-12-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2022-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.41310524380863 37.7654476075275)"
"2020-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2019-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2022-08-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38404650991168 37.737514215518345)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2019-11-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2024-07-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.42596435546875 37.728641510009766)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2019-07-01T00:00:00.000","Suicide","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2021-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2020-10-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43277740478516 37.71443557739258)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2021-02-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2024-01-01T00:00:00.000","Stolen Property","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2023-11-01T00:00:00.000","Vehicle Misplaced","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43756103515625 37.71965026855469)"
"2022-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4605712890625 37.73043441772461)"
"2020-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2018-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
