"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.45111846923828 37.781982421875)"
"2020-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2024-11-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40780639648438 37.80347442626953)"
"2023-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2022-02-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2023-05-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.4705950866979 37.763848790283404)"
"2023-12-01T00:00:00.000","Lost Property",,"61",
"2019-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2021-02-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-09-01T00:00:00.000","Case Closure","Marina","2","POINT (-122.43384673355347 37.797298027642356)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2019-06-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42188644715362 37.76491737717617)"
"2024-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2020-01-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42394256591797 37.74089050292969)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2023-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4381103515625 37.75909423828125)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2024-06-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41717893750247 37.761967527761925)"
"2022-10-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2019-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2018-02-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2023-02-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44115459318624 37.79163084117273)"
"2020-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2020-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2023-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","4","POINT (-122.39695784020824 37.796346859010335)"
"2021-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2022-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42318100123339 37.755169793091)"
"2019-02-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43431099654349 37.73944659472607)"
"2021-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2023-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45337762132841 37.717767883558565)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2023-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40165710449219 37.77181625366211)"
"2019-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2024-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.388671875 37.72704315185547)"
"2020-10-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46375274658203 37.773624420166016)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2018-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3923487490079 37.73006681752057)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2019-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40880899527605 37.77929370130706)"
"2021-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50006103515625 37.73823928833008)"
"2020-11-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.41988372802734 37.72737121582031)"
"2022-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2022-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2022-04-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41944373685448 37.76271286580887)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2024-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42302703857422 37.78548049926758)"
"2019-07-01T00:00:00.000","Warrant","Portola","1","POINT (-122.40159992556431 37.72018168292168)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48677062988281 37.76313781738281)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2018-01-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40835878408228 37.80054495056175)"
"2019-11-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2022-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2019-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2023-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2018-10-01T00:00:00.000","Assault","Mission","2","POINT (-122.42138147669485 37.76494788696337)"
"2019-03-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.48538208007812 37.71131896972656)"
"2018-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38176737357746 37.737466003784824)"
"2021-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46263122558594 37.71742248535156)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2020-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44998168945312 37.786136627197266)"
"2018-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2024-10-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2020-09-01T00:00:00.000","Gambling","Excelsior","1","POINT (-122.4369888305664 37.714576721191406)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49517485485184 37.77581327782788)"
"2021-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2019-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44332122802734 37.777164459228516)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2018-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40699768066406 37.770050048828125)"
"2022-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39459228515625 37.7626953125)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2022-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834259033203 37.80406951904297)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2019-09-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.41102600097656 37.715057373046875)"
"2022-01-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2019-11-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47968537094165 37.76776210425278)"
"2021-01-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48770816263311 37.76122856730053)"
"2021-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2021-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2018-03-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41945454389607 37.78450084289595)"
"2020-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41834709226875 37.74078867147537)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2025-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2021-11-01T00:00:00.000","Robbery","Portola","2","POINT (-122.40804220419417 37.72514204446222)"
"2018-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2022-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2024-04-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4465560913086 37.72746276855469)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2025-02-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.39453125 37.724693298339844)"
"2020-03-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2025-01-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.47039794921875 37.708675384521484)"
"2023-08-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2022-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2020-03-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-12-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43620300292969 37.79226303100586)"
"2018-12-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48501094500502 37.7838822346484)"
"2023-06-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2022-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2021-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2023-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40686503276359 37.788986292481376)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2018-12-01T00:00:00.000","Robbery","Pacific Heights","2","POINT (-122.4243392944336 37.79196548461914)"
"2018-09-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2020-07-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43987261380985 37.78524752584891)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41891479492188 37.74382400512695)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43930140081976 37.76816552389407)"
"2019-09-01T00:00:00.000","Civil Sidewalks","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2023-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2023-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2025-03-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38865661621094 37.73648452758789)"
"2019-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2019-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2020-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2023-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2024-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42283630371094 37.7845458984375)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46644592285156 37.765926361083984)"
"2021-12-01T00:00:00.000","Fraud","Glen Park","2","POINT (-122.43628692626953 37.73732376098633)"
"2025-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2024-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40229034423828 37.78761672973633)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2019-12-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2021-12-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2021-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2023-01-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44634347582478 37.76041069753679)"
"2018-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2020-04-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43638610839844 37.72121047973633)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2024-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","3","POINT (-122.46348571777344 37.784854888916016)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47299194335938 37.71501159667969)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2020-11-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2024-02-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.44746398925781 37.79938888549805)"
"2019-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4586410522461 37.77800750732422)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2022-12-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2020-02-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43716183523746 37.72347948556501)"
"2020-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2023-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43558471453628 37.720827144605884)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2020-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2024-01-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2024-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49759171650149 37.77950408609593)"
"2022-04-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2019-04-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.400634765625 37.764896392822266)"
"2023-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2024-04-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42098999023438 37.736534118652344)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Seacliff","1","POINT (-122.473255084413 37.78628810005787)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43379794514195 37.80504328668041)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-02-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2019-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.4468002319336 37.712162017822266)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49759171650149 37.77950408609593)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2020-10-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.4635210408316 37.716135072951474)"
"2019-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2022-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2020-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2024-06-01T00:00:00.000","Vehicle Impounded","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2020-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2021-02-01T00:00:00.000","Vandalism","Bernal Heights","1","POINT (-122.42739868164062 37.7345085144043)"
"2021-12-01T00:00:00.000","Arson","Potrero Hill","2","POINT (-122.40280294494583 37.75706836664919)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44577864950429 37.750503684025645)"
"2018-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39353942871094 37.778228759765625)"
"2020-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38340761392125 37.73323651614701)"
"2023-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2018-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2019-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4372329711914 37.7722053527832)"
"2021-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2019-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2020-03-01T00:00:00.000","Larceny Theft","Lakeshore","8","POINT (-122.47593688964844 37.73011779785156)"
"2021-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2021-01-01T00:00:00.000","Robbery","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2023-04-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2024-05-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41918182373047 37.78310012817383)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Marina","3","POINT (-122.4314956665039 37.80237579345703)"
"2019-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2024-02-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Chinatown","2","POINT (-122.40304565429688 37.79421615600586)"
"2020-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2023-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575500488281 37.789249420166016)"
"2020-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2021-09-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.3776486254886 37.73306987628829)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2023-10-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38212570745503 37.72805144299115)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
