"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2024-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2018-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2020-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46830960961694 37.73741714700244)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43878936767578 37.727210998535156)"
"2021-10-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2021-01-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.47270848239937 37.77870384086902)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2022-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43689432895559 37.71366308072168)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2023-05-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2018-06-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2019-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.49652099609375 37.7795524597168)"
"2022-06-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2020-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45756293467838 37.73448632647418)"
"2020-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40805188922324 37.727799710825074)"
"2018-11-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41721777251976 37.798472152958226)"
"2024-04-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-12-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41961669921875 37.80199432373047)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4042136895206 37.77470378868268)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2021-09-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.4002685546875 37.76106643676758)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48828887939453 37.7387580871582)"
"2019-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2022-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2024-10-01T00:00:00.000","Other Offenses","West of Twin Peaks","2","POINT (-122.46125793457031 37.74463653564453)"
"2019-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45243746396154 37.772189171752466)"
"2023-07-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40741958677414 37.802572002525224)"
"2018-05-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2018-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2018-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39128875732422 37.730411529541016)"
"2023-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41060980245896 37.766903443867825)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2021-06-01T00:00:00.000","Weapons Offense","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2020-07-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.39564546789741 37.78637893587979)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40785252141461 37.785491559268934)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2018-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2021-01-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42237832292422 37.7338427940057)"
"2023-02-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40701331562076 37.71119011234294)"
"2021-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2024-08-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2024-05-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39178466796875 37.76414108276367)"
"2024-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2019-09-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2024-07-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46968841552734 37.73478698730469)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.475235623004 37.78245727248492)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2019-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40705871582031 37.713226318359375)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2021-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2018-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-04-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4781129108155 37.717484096598156)"
"2021-02-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.44001007080078 37.76058578491211)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.409761760254 37.74954431379668)"
"2020-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2020-05-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2022-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43200549928414 37.72123725508115)"
"2023-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40788269042969 37.749656677246094)"
"2019-01-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2022-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40929919188042 37.805204705311134)"
"2019-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43364712515255 37.78795027159103)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Lakeshore","3","POINT (-122.47603947349434 37.72694991292525)"
"2018-02-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.47040557861328 37.70989990234375)"
"2021-04-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.41838073730469 37.72903823852539)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2020-01-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49311487043035 37.78657965398438)"
"2021-04-01T00:00:00.000","Sex Offense","Western Addition","2","POINT (-122.42701721191406 37.78019332885742)"
"2024-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2018-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2018-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.404541015625 37.734344482421875)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.44168853759766 37.715572357177734)"
"2018-07-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43486377327054 37.77728066447391)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.4082260131836 37.78736114501953)"
"2023-12-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.43911393704632 37.78152035193505)"
"2022-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2018-09-01T00:00:00.000","Assault",,"1",
"2021-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","2","POINT (-122.49044354601376 37.73405049602901)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42159271240234 37.75204849243164)"
"2024-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2021-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2023-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45310058681368 37.72185408323409)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39854431152344 37.71299362182617)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39908781440576 37.71403123742815)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48035430908203 37.71434020996094)"
"2023-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39918161288799 37.75985052037038)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2024-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48705291748047 37.730804443359375)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2018-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2019-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2024-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2019-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-02-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2019-03-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2020-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49945831298828 37.77561950683594)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2018-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2019-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42208679403626 37.780821047158554)"
"2019-03-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39348838873727 37.76147616037246)"
"2018-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2025-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2022-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41584014892578 37.73845291137695)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.38195037841797 37.731529235839844)"
"2025-02-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41261291503906 37.77702713012695)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2022-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2022-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2024-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39703369140625 37.78933334350586)"
"2019-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2025-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39837646484375 37.738216400146484)"
"2021-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2022-06-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2019-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2019-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2024-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4155044555664 37.781654357910156)"
"2020-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2020-08-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2019-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42825612378566 37.73774433476205)"
"2018-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2023-03-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41265698685157 37.739311469493096)"
"2023-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913024364351 37.80089647618971)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38438729774892 37.72562424432446)"
"2022-08-01T00:00:00.000","Non-Criminal",,"14",
"2022-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2021-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2024-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2024-09-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2021-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2018-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2021-10-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2022-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49591827392578 37.74028396606445)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2020-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2022-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43111448959215 37.766796197890386)"
"2023-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37941456881187 37.73524467317844)"
"2018-01-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2021-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.48230743408203 37.72178649902344)"
"2020-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2024-01-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2018-01-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.50923156738281 37.777042388916016)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2020-09-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2023-04-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.41193341005338 37.780005867994824)"
"2024-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41316223144531 37.710426330566406)"
"2025-01-01T00:00:00.000","Assault","Mission Bay","4","POINT (-122.39335632324219 37.775787353515625)"
"2023-06-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49842071533203 37.76075744628906)"
"2021-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2023-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2019-08-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47257167170834 37.77684400843925)"
"2020-03-01T00:00:00.000","Other","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2022-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2025-03-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.40205383300781 37.72127914428711)"
"2020-07-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2018-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2023-04-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2019-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2020-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2019-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2020-07-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40880584716797 37.7985725402832)"
"2022-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2023-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43352470639958 37.80403345433174)"
"2019-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
