"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45186614990234 37.769378662109375)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4512939453125 37.7665901184082)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44782257080078 37.76607131958008)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801316201135 37.767006679792914)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44719696044922 37.76710891723633)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43755640942067 37.76904335669327)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43537298394878 37.77147948362499)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43556213378906 37.77241897583008)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43817901611328 37.77685546875)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4379898491121 37.775925404688664)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.44092179360752 37.77363529533009)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43946621878345 37.77477823559553)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43779754638672 37.77499008178711)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43779874819879 37.77499194694682)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42024993896484 37.78007507324219)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42170930842168 37.778956863808695)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142612556295 37.777559629844944)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.41950629492429 37.776368868699294)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133043276547 37.77709097125577)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42115020751953 37.77615737915039)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42114842518583 37.77615876396203)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42105102539062 37.77569580078125)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42105326145904 37.77569523157464)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42095947265625 37.77523422241211)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42085915076044 37.77475982065911)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42076110839844 37.774295806884766)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42194124860255 37.77303605003146)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401123046875 37.77340316772461)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42560615759972 37.773200389331286)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42899005279499 37.77324779963808)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42861404454372 37.771383329190876)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612670898438 37.77520751953125)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612896530242 37.775205930166145)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43486022949219 37.777278900146484)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43486377327054 37.77728066447391)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43448638916016 37.77541732788086)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43283081054688 37.77562713623047)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","16","POINT (-122.43282972923807 37.77562608768549)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43302917480469 37.77655029296875)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43302850011361 37.776550121530626)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43138442446295 37.77675967691884)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43101501464844 37.77490234375)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43101153953138 37.774902830394026)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43264770507812 37.77469253540039)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43264862280408 37.774692659698076)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42936586083005 37.7751111795051)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42735743676651 37.773455461431)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42570021089418 37.7736662286543)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579431477414 37.774132307643065)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4239501953125 37.773887634277344)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42230987548828 37.77362060546875)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42240711807445 37.77408497416307)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42259804363691 37.77502069532915)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42432403564453 37.775753021240234)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42298126220703 37.77688217163086)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42297815011955 37.77688352592902)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42472076416016 37.777137756347656)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42471756397674 37.77713966088547)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451370094967 37.776687555001864)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42626190185547 37.77646255493164)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42962646484375 37.776512145996094)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42481231689453 37.77760314941406)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42307323122641 37.777349480706235)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42335510253906 37.77874755859375)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42499542236328 37.77853775024414)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4693603515625 37.7769889831543)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47137305129667 37.775027580108734)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46588316416654 37.77339820414022)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46695171133629 37.773351104022396)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46708629614174 37.77522282820805)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4661536774616 37.77713644788753)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46856387370153 37.78082203134836)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46427917480469 37.7810173034668)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46414497098554 37.779090726308574)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46348571777344 37.784854888916016)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46227876714518 37.78303833763175)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46334838867188 37.782989501953125)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46549224853516 37.78289031982422)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656265346968 37.782849407135444)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46990966796875 37.78457260131836)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47097778320312 37.784523010253906)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4690170288086 37.750797271728516)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.4764235231118 37.75424218713012)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47540590990951 37.75428693265622)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.47334289550781 37.755550384521484)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47368621826172 37.7562370300293)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166779600576 37.763801646612)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47391510009766 37.763702392578125)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","6","POINT (-122.46965385001671 37.765782668831136)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46644592285156 37.765926361083984)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","10","POINT (-122.46644249108988 37.7659246615714)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46323316990663 37.766056720149585)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44695281831662 37.76017012800954)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.44853210449219 37.7590446472168)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.4525693550501 37.764509360738124)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45771818958592 37.76481006765861)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46417236328125 37.764129638671875)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46423737647676 37.765066769446655)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46524489663481 37.76408377666852)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4683210063538 37.76208111190685)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46297454833984 37.7623176574707)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46819305419922 37.760215759277344)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45735168457031 37.75568771362305)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149444580078 37.756778717041016)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46867370605469 37.75082015991211)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46867374865148 37.75082001871911)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43637084960938 37.78473663330078)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.4347299934904 37.784944005025956)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43120574951172 37.784568786621094)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42814636230469 37.78578567504883)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42833709716797 37.786712646484375)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833561454799 37.78671265454312)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42823791503906 37.78624725341797)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42824149689217 37.786246576578144)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666680815432 37.786924665750064)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43154907226562 37.78630447387695)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43155202553075 37.786303961936724)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42978259351794 37.78556384617361)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.43136596679688 37.78537368774414)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","11","POINT (-122.43136639807875 37.78537264618818)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43308339913544 37.78515093922473)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43655729799448 37.78566778316536)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.5067138671875 37.735469818115234)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50671742965267 37.7354697570021)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5002212524414 37.718955993652344)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","8","POINT (-122.50022095522831 37.71895555784868)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
