"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2025-02-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43006896972656 37.737449645996094)"
"2025-02-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2025-02-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2025-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2025-02-01T00:00:00.000","Assault","Haight Ashbury","4","POINT (-122.44857788085938 37.769798278808594)"
"2025-02-01T00:00:00.000","Assault","Haight Ashbury","5","POINT (-122.43833923339844 37.769004821777344)"
"2025-02-01T00:00:00.000","Assault","Haight Ashbury","4","POINT (-122.43620300292969 37.769752502441406)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42222595214844 37.77315139770508)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43035125732422 37.77164077758789)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","5","POINT (-122.43448638916016 37.77541732788086)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42607116699219 37.7755241394043)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42654418945312 37.777862548828125)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2025-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2025-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46026611328125 37.78500747680664)"
"2025-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2025-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.47111511230469 37.7863883972168)"
"2025-02-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.47090911865234 37.75261688232422)"
"2025-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2025-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.44634246826172 37.76041030883789)"
"2025-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2025-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4605712890625 37.76055145263672)"
"2025-02-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2025-02-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2025-02-01T00:00:00.000","Assault","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2025-02-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2025-02-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2025-02-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2025-02-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.48462677001953 37.724891662597656)"
"2025-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2025-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2025-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2025-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2025-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.42610931396484 37.800743103027344)"
"2025-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2025-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2025-02-01T00:00:00.000","Assault","Marina","2","POINT (-122.4395980834961 37.80101776123047)"
"2025-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2025-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2025-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41264343261719 37.74888229370117)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41704559326172 37.749107360839844)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42028045654297 37.74812698364258)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.4228515625 37.76485824584961)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42157745361328 37.76169967651367)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2025-02-01T00:00:00.000","Assault","Mission","7","POINT (-122.41950988769531 37.763427734375)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2025-02-01T00:00:00.000","Assault","Mission","8","POINT (-122.42047882080078 37.7650032043457)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42143249511719 37.75526809692383)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41641235351562 37.75396728515625)"
"2025-02-01T00:00:00.000","Assault","Mission","3","POINT (-122.42081451416016 37.75370407104492)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2025-02-01T00:00:00.000","Assault","Mission","3","POINT (-122.41434478759766 37.77061080932617)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42390441894531 37.770660400390625)"
"2025-02-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.3864517211914 37.77083969116211)"
"2025-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2025-02-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2025-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2025-02-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2025-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2025-02-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2025-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2025-02-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.40892028808594 37.79081344604492)"
"2025-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2025-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2025-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2025-02-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42994689941406 37.74188995361328)"
"2025-02-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2025-02-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2025-02-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40623474121094 37.79792022705078)"
"2025-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2025-02-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2025-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2025-02-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2025-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2025-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2025-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2025-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2025-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2025-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2025-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45714569091797 37.71823501586914)"
"2025-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45608520507812 37.71662902832031)"
"2025-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.72431564331055)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.44232940673828 37.71783447265625)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44131469726562 37.71863555908203)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.43604278564453 37.723045349121094)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4426498413086 37.72407531738281)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.43976593017578 37.722068786621094)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44010925292969 37.72151565551758)"
"2025-02-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.49866485595703 37.779457092285156)"
"2025-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.4918212890625 37.77409362792969)"
"2025-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2025-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48419189453125 37.77256774902344)"
"2025-02-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.48311614990234 37.77261734008789)"
"2025-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2025-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.5017318725586 37.77738571166992)"
"2025-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2025-02-01T00:00:00.000","Assault","Portola","3","POINT (-122.40357208251953 37.722320556640625)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2025-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2025-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2025-02-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39575958251953 37.75562286376953)"
"2025-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2025-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2025-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40132141113281 37.762290954589844)"
"2025-02-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2025-02-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45917510986328 37.785682678222656)"
"2025-02-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2025-02-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2025-02-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2025-02-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2025-02-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2025-02-01T00:00:00.000","Assault","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40489959716797 37.77661895751953)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2025-02-01T00:00:00.000","Assault","South of Market","5","POINT (-122.4056167602539 37.77850341796875)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2025-02-01T00:00:00.000","Assault","South of Market","6","POINT (-122.40870666503906 37.78097152709961)"
"2025-02-01T00:00:00.000","Assault","South of Market","8","POINT (-122.40928649902344 37.779659271240234)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2025-02-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2025-02-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41471099853516 37.77622985839844)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41358947753906 37.774662017822266)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2025-02-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41069030761719 37.77302551269531)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2025-02-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41282653808594 37.77281188964844)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40647888183594 37.78273010253906)"
"2025-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40769958496094 37.78261184692383)"
"2025-02-01T00:00:00.000","Assault","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39983367919922 37.7822151184082)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2025-02-01T00:00:00.000","Assault","South of Market","4","POINT (-122.39684295654297 37.78211975097656)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2025-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50127410888672 37.740047454833984)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49663543701172 37.73377227783203)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48734283447266 37.740665435791016)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47929382324219 37.748504638671875)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.49510955810547 37.74406814575195)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49991607666016 37.75133514404297)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49348449707031 37.75161361694336)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48677062988281 37.76313781738281)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.50592803955078 37.76042556762695)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50257873535156 37.75870132446289)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41694641113281 37.78047180175781)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41949462890625 37.77589416503906)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41297149658203 37.785789489746094)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4133529663086 37.787662506103516)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4144287109375 37.7846565246582)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41423797607422 37.783721923828125)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41770935058594 37.784236907958984)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41954803466797 37.78496170043945)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41918182373047 37.78310012817383)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41259765625 37.783931732177734)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2025-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2025-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2025-02-01T00:00:00.000","Assault","Treasure Island","2","POINT (-122.37490844726562 37.82317352294922)"
"2025-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2025-02-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2025-02-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.4454574584961 37.7525749206543)"
"2025-02-01T00:00:00.000","Assault","Visitacion Valley","4","POINT (-122.41507720947266 37.71165466308594)"
"2025-02-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41131591796875 37.7143669128418)"
"2025-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4117660522461 37.70966339111328)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43090057373047 37.778743743896484)"
