"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44656372070312 37.72908401489258)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44884464265421 37.72836894321004)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.45513565981764 37.723672363378036)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46448421576072 37.72168000807873)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46774291992188 37.728328704833984)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46081551903363 37.72868093570502)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45919314562727 37.73060295329061)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4535909126771 37.73148840530627)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4718017578125 37.729793548583984)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47436458651232 37.73937137119882)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46997519898888 37.73956432690128)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46919250488281 37.73985290527344)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47218322753906 37.745079040527344)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47589874267578 37.74678039550781)"
"2023-10-01T00:00:00.000","Larceny Theft",,"232",
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37376611567532 37.72800546357088)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39936326924109 37.71331912807089)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38324826282769 37.72679829697196)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39682076673294 37.72734692336358)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39986419677734 37.73029327392578)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4002914428711 37.73147964477539)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40357971191406 37.73440170288086)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4026870727539 37.73445129394531)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40095520019531 37.735260009765625)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39409637451172 37.73672866821289)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820852286668 37.73530770832697)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.38606262207031 37.745758056640625)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38311822134833 37.74388333564679)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.3864279302503 37.74906582026698)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38717421937969 37.74615712680034)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39029693603516 37.74878692626953)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38561248779297 37.75038146972656)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.423583984375 37.73289108276367)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41161346435547 37.74687957763672)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41822117169174 37.74816568813204)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42035762201185 37.74649204457983)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41483406554946 37.74734535177902)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4150161743164 37.74604415893555)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4184019535544 37.74573480323328)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949249488323 37.74406029371709)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4203872680664 37.742679595947266)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42038669832853 37.74267871399155)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.4214859008789 37.74312210083008)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","6","POINT (-122.42148545138262 37.74312266332609)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41145159629264 37.745238828766574)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.410388561123 37.74432485644651)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40869140625 37.74442672729492)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40778731395456 37.744406124198626)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095003582341 37.74131635970984)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41268149216756 37.74025681797858)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4119916391387 37.73971000844432)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4127426147461 37.738277435302734)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41472261742219 37.737140625945926)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42016346870567 37.73577687935089)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42108045548981 37.73725978865716)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41522487807109 37.73841786714329)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4145456212553 37.740346877563546)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41883417156289 37.740983211931685)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41835021972656 37.740787506103516)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42085632973154 37.74022084711135)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42097982083872 37.741750118877796)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42394205089204 37.7408888471284)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42740101460274 37.73450732643151)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44290803551002 37.76202346187388)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43841829787343 37.76229072471273)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4381103515625 37.75909423828125)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44400802665297 37.76128192231601)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4464340209961 37.76100540161133)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4460220336914 37.758724212646484)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44351311658788 37.757015897735585)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43795911719398 37.75749071759781)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43225057808603 37.75864109714012)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43011794928371 37.76441973892802)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43246459960938 37.769248962402344)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43229924087287 37.767528443706794)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43547058105469 37.76572799682617)"
"2023-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40933990478516 37.795684814453125)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40158081054688 37.79530715942383)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40349671104279 37.796417485008384)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40441216196413 37.796302097343386)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40190694770784 37.79687570757892)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41265966230932 37.80096505555198)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41230773925781 37.80101013183594)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40904002214036 37.79757466551384)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43827467758503 37.71428255473171)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44270006889673 37.71076441991582)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44984660557803 37.70832812004224)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43343166405883 37.712110383966014)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43312968068733 37.71542347850439)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43704606355182 37.716007826207615)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43002319335938 37.72239685058594)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43120574951172 37.720855712890625)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4315848591524 37.718916099841906)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42398347147704 37.72408315550561)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42414093017578 37.724815368652344)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42614365667414 37.73088141261523)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42529296875 37.728675842285156)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42826843261719 37.72928237915039)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42826844907457 37.72928367096209)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42866697146904 37.72853443174584)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42811582840267 37.727845926522235)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42729949951172 37.72745895385742)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42185242596219 37.726854768221045)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42086738004042 37.7271123032615)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41890005276089 37.72762661997884)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.41741180419922 37.7266845703125)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41790557431429 37.72788659157179)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948647811891 37.7290464439128)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43756103515625 37.71965026855469)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40750122070312 37.790321350097656)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4067711451779 37.788499477941336)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840155198468 37.78829319282882)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
