"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2022-07-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2022-07-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2022-07-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.4998705718611 37.781327195293386)"
"2022-07-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.50037384033203 37.785667419433594)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45649694410827 37.77969533742865)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45338439941406 37.777828216552734)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4554443359375 37.775611877441406)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45296382638446 37.775750128426345)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44603482651536 37.778749529743024)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4433210560904 37.77716444540731)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44477989251513 37.77601659060897)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44749450683594 37.772789001464844)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.4458205129012 37.782488031626265)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42678759354004 37.80010629155165)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.42947088544138 37.80067840662268)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055725097656 37.7977180480957)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43412780761719 37.7986946105957)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43548982808359 37.797089000192194)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742370605469 37.79827880859375)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43577575683594 37.79848861694336)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43586730957031 37.7989501953125)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431917381578 37.79962819836201)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43440469982856 37.80005154768055)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43450927734375 37.80056381225586)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43604278564453 37.799842834472656)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43604617512675 37.7998429520262)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4374771118164 37.80157470703125)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43516540527344 37.8038215637207)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742962156168 37.803096317297296)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43379794514195 37.80504328668041)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43818664550781 37.80516052246094)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44032809977274 37.80549853211586)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44220978629164 37.8057862738592)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.4472885131836 37.80516052246094)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44730304523777 37.7984592318753)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454592325677 37.80442570054444)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44690704345703 37.80328369140625)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.44691011930168 37.80328399631487)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.44660949707031 37.801788330078125)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.44660957715965 37.801787342426636)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44672393798828 37.80235290527344)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44781957435478 37.80163320684868)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.446533203125 37.80141830444336)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44103240966797 37.803855895996094)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44103157536757 37.80385750214712)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4386215209961 37.80289077758789)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.4378890991211 37.80060958862305)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43933868408203 37.7994270324707)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.4393366547218 37.79942531094891)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43950417286405 37.80040342900427)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44394995564436 37.7969685884324)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2022-07-01T00:00:00.000","Larceny Theft","McLaren Park","2","POINT (-122.41691589355469 37.72282409667969)"
"2022-07-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41197204589844 37.721458435058594)"
"2022-07-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.409761760254 37.74954431379668)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41377258300781 37.749305725097656)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42035371212137 37.74890653000977)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333060702009 37.75676878006035)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42380067197969 37.76156567221035)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4168701171875 37.75876235961914)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42166137695312 37.762577056884766)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41966897380142 37.76505133632968)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41109020188723 37.76170087788151)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048669029503 37.76560583760297)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41264307110245 37.76032387703381)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41075854448174 37.75913395834225)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41053009033203 37.757537841796875)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42033834189472 37.75694890668612)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41656494140625 37.75556945800781)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41532135009766 37.754032135009766)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41859436035156 37.75383758544922)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42159271240234 37.75204849243164)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050700685434 37.750505825050176)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621941463047 37.75172620826143)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40558624267578 37.765899658203125)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40621185302734 37.76946258544922)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40499114990234 37.76971435546875)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41803023409047 37.773474419099585)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41248321533203 37.7706298828125)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41339874267578 37.768672943115234)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41561126708984 37.76853561401367)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41998291015625 37.768272399902344)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147017947352 37.769338797436966)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42390441894531 37.770660400390625)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39677089165308 37.76513049475049)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773738320481 37.76507220692411)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39882499960139 37.76630899357309)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40303802490234 37.76982879638672)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
