"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.36842998139872 37.72784492939911)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39942233408928 37.710659857277946)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39269256591797 37.7090950012207)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39159941138196 37.71752615792832)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39072310643704 37.716921904910656)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39906445211346 37.71160893098221)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40106201171875 37.71105194091797)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.39424349422065 37.72547564939949)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38998131767396 37.72872846256451)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3844985961914 37.73235321044922)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39572616621354 37.731911770953374)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39276123046875 37.73072814941406)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39207458496094 37.73085403442383)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39185242082758 37.7297855541108)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39721349842785 37.72688863114503)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40269470214844 37.73026657104492)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39942169189453 37.73170471191406)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39858463681693 37.733638846975985)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40266418457031 37.73419189453125)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39950411875748 37.736964399409246)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.4002456665039 37.73927688598633)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39568328857422 37.73668670654297)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.38606262207031 37.745758056640625)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.38717421937969 37.74615712680034)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38656616210938 37.75032424926758)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40812683105469 37.746463775634766)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40840240958553 37.74634516098602)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41056823730469 37.74632263183594)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41950225830078 37.74618148803711)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41828155517578 37.7466926574707)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4184019535544 37.74573480323328)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.4214859008789 37.74312210083008)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40707554334455 37.744359364747936)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41259002685547 37.74143981933594)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41392517089844 37.740318298339844)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41011810302734 37.73975372314453)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41358399474882 37.735893195028)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41026366477935 37.73812281910904)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4179916381836 37.7378044128418)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41595458984375 37.73720932006836)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4202237586656 37.73505812716872)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41858437745299 37.73929727902817)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41702720470072 37.740466722021885)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41835021972656 37.740787506103516)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42284057840082 37.741027406919294)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42196876280964 37.74237539724614)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43949127197266 37.76222610473633)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44602058135597 37.75872232739185)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694519042969 37.75722885131836)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43485368203896 37.75928916994242)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43390655517578 37.760955810546875)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43611410956652 37.76082399395527)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4351879633321 37.76267070626061)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43656191993327 37.76493873560261)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43228149414062 37.76428985595703)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43307495117188 37.76419448852539)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43307447227019 37.76419571221531)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43066230469151 37.76208087989185)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42866516113281 37.76450729370117)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827823341598 37.76049100603578)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4281997680664 37.75969314575195)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42812628426 37.75889049564497)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.42894744873047 37.76750564575195)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","50","POINT (-122.42745971679688 37.76877212524414)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","57","POINT (-122.42746205880601 37.76877049785351)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43102264404297 37.765869140625)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43325805664062 37.76586151123047)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43340825880185 37.76746158246703)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.408704655014 37.79576684020821)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40854505614826 37.793074434549226)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4072872333811 37.79323363543252)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4040161149329 37.793646308237236)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4022645295188 37.79431575392404)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.400681338465 37.79677684232083)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40406799316406 37.79606246948242)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40441216196413 37.796302097343386)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","6","POINT (-122.40514373779297 37.79621124267578)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4101622929145 37.79691960714546)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.41026352609894 37.79742018466854)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44168853759766 37.715572357177734)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43856811523438 37.71322250366211)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44334561164396 37.713928188286225)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44266510009766 37.714569091796875)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44113027015311 37.71121115593977)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4400245681816 37.70896857990599)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44767389527017 37.70907111391809)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42926788330078 37.70961380004883)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4324622998752 37.70972316975024)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43534851074219 37.71537780761719)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43534570235065 37.715379049204586)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43638610839844 37.72121047973633)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43558471453628 37.720827144605884)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42799346963065 37.71932494469157)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42924943984079 37.72202599380391)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42414418040734 37.72481409796396)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42332549527097 37.72513813748507)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43176713576212 37.727310672739875)"
