"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.51092529296875 37.77043533325195)"
"2021-02-01T00:00:00.000","Robbery","Tenderloin","5","POINT (-122.41151576847024 37.78693970570657)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40805188922324 37.727799710825074)"
"2021-04-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41550518013352 37.7816542606277)"
"2018-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2019-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2020-11-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2024-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40328979492188 37.76217269897461)"
"2018-02-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39252462341119 37.791310970148544)"
"2021-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2019-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","4","POINT (-122.49202685371104 37.746070000336616)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Portola","2","POINT (-122.40260314941406 37.72523498535156)"
"2022-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42297815011955 37.77688352592902)"
"2025-02-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2019-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2024-02-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2021-06-01T00:00:00.000","Other Offenses","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2018-10-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40830955950402 37.77478711965587)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40622048038075 37.79383175241637)"
"2022-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44592200604475 37.76917927368821)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2020-01-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40139770507812 37.72858428955078)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.47029790442133 37.77507656419416)"
"2023-09-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47918701171875 37.716373443603516)"
"2018-02-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2020-03-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48617553710938 37.73088073730469)"
"2020-01-01T00:00:00.000","Other","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2021-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2019-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47655487060547 37.75611114501953)"
"2021-08-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2024-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2022-12-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.40889739990234 37.80716323852539)"
"2018-07-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.47342750848968 37.72458587056049)"
"2024-02-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.50630187988281 37.76667785644531)"
"2019-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2021-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2023-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2021-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2022-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2022-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4018325805664 37.75712203979492)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.48386439662316 37.72701952219783)"
"2019-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.42561605450139 37.78995188493875)"
"2021-06-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2024-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2022-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2024-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","2","POINT (-122.430419921875 37.75955581665039)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49027252197266 37.75175857543945)"
"2024-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2024-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2021-12-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2025-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-04-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2024-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46241630244312 37.784906861494285)"
"2018-06-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42514038085938 37.78759765625)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2020-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2023-12-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2019-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39856668021714 37.71429753322034)"
"2020-04-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2021-11-01T00:00:00.000","Other","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.41838130933735 37.72903876198258)"
"2021-12-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2019-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47077941894531 37.72163772583008)"
"2020-07-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2018-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48110961914062 37.77458190917969)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2024-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43586730957031 37.7989501953125)"
"2019-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2021-03-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2023-08-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2019-04-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41714561338313 37.78144749392477)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-07-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45999908447266 37.72874069213867)"
"2018-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4022645295188 37.79431575392404)"
"2019-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43753051757812 37.734169006347656)"
"2025-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2022-05-01T00:00:00.000","Non-Criminal","Twin Peaks","2","POINT (-122.44272886133407 37.75256369818553)"
"2024-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38569641113281 37.717796325683594)"
"2018-10-01T00:00:00.000","Courtesy Report","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2023-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2019-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2018-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40266489414839 37.73419241374094)"
"2019-11-01T00:00:00.000","Recovered Vehicle","South of Market","11","POINT (-122.40528580238285 37.77385630397913)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42219917520208 37.7681396823622)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.38897780416126 37.7160869851702)"
"2025-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2019-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.45915985107422 37.77131271362305)"
"2020-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2021-08-01T00:00:00.000","Warrant","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41222381591797 37.782073974609375)"
"2019-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40379228827176 37.80206364325688)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2018-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2022-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2023-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4889097354019 37.76304254118407)"
"2021-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","4","POINT (-122.42278763487914 37.77594986170828)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3819351196289 37.7251091003418)"
"2023-05-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2022-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2018-02-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2018-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4933582535052 37.749753046438144)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.4339851091758 37.720062804711205)"
"2024-06-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42302703857422 37.78548049926758)"
"2025-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2020-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2019-03-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43548583984375 37.7886962890625)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2020-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-04-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2021-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2022-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42367553710938 37.74871063232422)"
"2022-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2018-12-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44171142578125 37.79438400268555)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39937591552734 37.73474884033203)"
"2021-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42236482023111 37.769867697086454)"
"2021-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2018-01-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2024-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2023-02-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2025-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41273498535156 37.787742614746094)"
"2023-09-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.42037200927734 37.728553771972656)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2018-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47603309996784 37.74864750658526)"
"2020-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43228149414062 37.76428985595703)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48673752200943 37.778068743641164)"
"2018-10-01T00:00:00.000","Vehicle Impounded","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2020-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2018-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40758738863843 37.769586075099404)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.71201705932617)"
"2023-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43499755859375 37.71281433105469)"
"2020-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2024-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41997528076172 37.760189056396484)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Twin Peaks","1","POINT (-122.44471740722656 37.75096130371094)"
"2022-04-01T00:00:00.000","Other","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2019-03-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.4400863647461 37.7463493347168)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2024-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2023-02-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2023-05-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.4265365600586 37.76626968383789)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44386581629435 37.76753585117941)"
"2018-02-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2021-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.44319223838434 37.7932242404245)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2021-11-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2020-09-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4659194946289 37.758445739746094)"
"2024-02-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42597961425781 37.79175567626953)"
"2024-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2020-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2025-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4760513305664 37.763607025146484)"
"2023-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2022-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41764545364202 37.766805241337174)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2022-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2019-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2020-09-01T00:00:00.000","Other Offenses","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2022-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.3776486254886 37.73306987628829)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2023-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2024-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-12-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39869689941406 37.79888153076172)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2023-08-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
