"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46698760986328 37.739723205566406)"
"2018-06-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.47648596963732 37.73927734051436)"
"2018-10-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47341918945312 37.74128341674805)"
"2020-03-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2021-12-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2024-11-01T00:00:00.000","Robbery","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2021-09-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2021-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-11-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2019-08-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.46037292480469 37.798439025878906)"
"2018-07-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2018-08-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2021-03-01T00:00:00.000","Other","Twin Peaks","1","POINT (-122.4533462524414 37.75669860839844)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48851723541685 37.757447800026696)"
"2023-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42225815617911 37.76875414311542)"
"2024-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48959350585938 37.75740051269531)"
"2024-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2020-07-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.38942894299095 37.78883777870189)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44481148946514 37.72059607488018)"
"2021-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4389603869471 37.789208401635726)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","6","POINT (-122.39051818847656 37.73754119873047)"
"2022-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.4121414255319 37.80675808244208)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4404296875 37.72012710571289)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39359835894405 37.77175774238835)"
"2022-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2019-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2020-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2021-08-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40880899527605 37.77929370130706)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2023-01-01T00:00:00.000","Case Closure","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2018-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43291179436463 37.727177550016364)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40045166015625 37.71472930908203)"
"2019-04-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.39720916748047 37.775333404541016)"
"2022-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2023-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4101622929145 37.79691960714546)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2023-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2022-05-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37268829345703 37.82910919189453)"
"2019-08-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2019-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-06-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.48478698730469 37.71730041503906)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2023-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44812971990292 37.71111645109777)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44622802734375 37.7373046875)"
"2023-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524101344894 37.77914487770422)"
"2021-08-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2020-08-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43668765438983 37.71002343233359)"
"2023-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2022-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2020-02-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2021-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45262145996094 37.7908821105957)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.43338775634766 37.729774475097656)"
"2022-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4056167602539 37.77850341796875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2023-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2021-08-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2024-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2022-11-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4145456212553 37.740346877563546)"
"2021-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2021-11-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50114162839529 37.738191827906576)"
"2021-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2024-11-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43402862548828 37.78983688354492)"
"2021-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2024-08-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2024-04-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2019-10-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2019-01-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2019-10-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2018-10-01T00:00:00.000","Human Trafficking (A), Commercial Sex Acts","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2018-06-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2019-04-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2022-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42152069939276 37.77802075980921)"
"2019-03-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2021-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2024-09-01T00:00:00.000","Robbery","Treasure Island","1","POINT (-122.37110900878906 37.829681396484375)"
"2020-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2022-09-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.47166034349226 37.727625590703056)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46438598632812 37.76642990112305)"
"2023-01-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.426911707231 37.725151043041315)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.40968322753906 37.78620147705078)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45325549409282 37.78572237231274)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42219543457031 37.806434631347656)"
"2019-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2022-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41608245927691 37.72610573232657)"
"2024-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2023-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47824664281659 37.73112900461683)"
"2024-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4181137084961 37.7945671081543)"
"2024-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2023-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4433210560904 37.77716444540731)"
"2018-11-01T00:00:00.000","Non-Criminal","Mission Bay","3","POINT (-122.39403533935547 37.77633285522461)"
"2021-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2024-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2018-11-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40641021728516 37.800785064697266)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2025-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2021-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2021-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2019-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2023-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4536534996981 37.78405447972768)"
"2021-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44429779052734 37.730709075927734)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42152069939276 37.77802075980921)"
"2021-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2023-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40106201171875 37.71105194091797)"
"2021-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40583038330078 37.79990005493164)"
"2021-10-01T00:00:00.000","Weapons Offense","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50030488290525 37.756928749647386)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4348931935365 37.769113796781085)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2019-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42821030774003 37.80279069007599)"
"2023-09-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.38449506804169 37.732352152293835)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2020-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43539572749359 37.76492645901973)"
"2020-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42111206054688 37.77167892456055)"
"2024-09-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47410583496094 37.71322250366211)"
"2024-05-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40252685546875 37.776039123535156)"
"2020-03-01T00:00:00.000","Warrant",,"1",
"2022-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48533630371094 37.74262619018555)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45374298095703 37.761878967285156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2018-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44131469726562 37.75688552856445)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42664149985119 37.778328562984456)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2024-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3791732788086 37.728233337402344)"
"2024-04-01T00:00:00.000","Stolen Property","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2021-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2022-03-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45048024709068 37.78864712428472)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2022-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2018-01-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.42942200371435 37.73339282254485)"
"2020-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2020-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38874053955078 37.7630500793457)"
"2019-04-01T00:00:00.000","Warrant","Portola","2","POINT (-122.40500937033156 37.72050867949002)"
"2018-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2023-08-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42928020035077 37.72628170676711)"
"2022-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44518280029297 37.716575622558594)"
"2020-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43770599365234 37.778831481933594)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2019-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2020-09-01T00:00:00.000","Robbery","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2020-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49267578125 37.75539779663086)"
"2023-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2024-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869689941406 37.79888153076172)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2024-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2022-10-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41072845458984 37.7681770324707)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2019-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2022-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40999679852958 37.775893403075585)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2020-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2024-04-01T00:00:00.000","Recovered Vehicle","Western Addition","2","POINT (-122.43232727050781 37.781429290771484)"
"2019-07-01T00:00:00.000","Larceny Theft","Western Addition","7","POINT (-122.42293382075994 37.78501442255851)"
"2024-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2025-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2018-11-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42027282714844 37.80523681640625)"
"2020-08-01T00:00:00.000","Other","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39779625740289 37.794434006013915)"
"2019-12-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43157038183614 37.76930716079065)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4637451171875 37.740047454833984)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.40753423057456 37.76578329861651)"
"2024-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Seacliff","1","POINT (-122.49143981933594 37.783592224121094)"
"2018-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2021-10-01T00:00:00.000","Lost Property",,"61",
"2023-08-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42050700685434 37.750505825050176)"
"2022-06-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4358139038086 37.78194046020508)"
"2020-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2021-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2022-01-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2023-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-01-01T00:00:00.000","Embezzlement","Chinatown","1","POINT (-122.40855772394136 37.79732719795753)"
"2019-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2019-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2019-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-12-01T00:00:00.000","Courtesy Report","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2021-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43911393704632 37.78152035193505)"
"2022-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.43004608154297 37.77885055541992)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2024-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47926330566406 37.763465881347656)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2021-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2022-06-01T00:00:00.000","Courtesy Report","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2020-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2023-11-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.4440641715274 37.754170736322)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2020-12-01T00:00:00.000","Stolen Property","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.5040512084961 37.764259338378906)"
