"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2018-01-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2024-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2020-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41835021972656 37.740787506103516)"
"2024-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40570199800686 37.80178675366083)"
"2020-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41992950439453 37.786827087402344)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2022-11-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2018-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2019-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-11-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2021-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2020-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41688537597656 37.7099494934082)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2022-12-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41950988769531 37.763427734375)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2023-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2018-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2018-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40803527832031 37.72248458862305)"
"2020-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2023-07-01T00:00:00.000","Embezzlement","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2021-09-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2018-03-01T00:00:00.000","Suspicious Occ","Twin Peaks","1","POINT (-122.43962097167969 37.75796127319336)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2018-06-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.45958850145273 37.77556645899617)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41157225522649 37.78721992172359)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2018-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2018-09-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2018-02-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-05-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2021-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2019-04-01T00:00:00.000","Non-Criminal","Tenderloin","4","POINT (-122.40803623744476 37.78640961281089)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2023-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2021-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2018-10-01T00:00:00.000","Non-Criminal","Tenderloin","6","POINT (-122.41259527758581 37.7839325760642)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46620178222656 37.71427917480469)"
"2019-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2019-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41319022615086 37.74176125886632)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2018-10-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2023-07-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2022-02-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2019-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41360416993442 37.805618478961165)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2018-03-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2024-01-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.4378890991211 37.80060958862305)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2022-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46923065185547 37.775123596191406)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.46109008789062 37.76616287231445)"
"2019-02-01T00:00:00.000","Embezzlement","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2020-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2018-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2024-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40086364746094 37.79765319824219)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2023-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2023-07-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151576847024 37.78693970570657)"
"2025-02-01T00:00:00.000","Robbery","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2020-11-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42341305643612 37.79573710834212)"
"2018-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2021-02-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.49382345230345 37.77028284509647)"
"2018-05-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43303680419922 37.710269927978516)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40957140525997 37.738886759883414)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2022-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346605424164 37.80435492381118)"
"2022-08-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44098438230021 37.790755461189434)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2022-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38500213623047 37.733070373535156)"
"2019-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2020-06-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2021-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-05-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4095230102539 37.77455139160156)"
"2019-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2023-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40727233886719 37.71781921386719)"
"2020-07-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.44746398925781 37.79938888549805)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2021-05-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42866513028684 37.76450761219125)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48915697426287 37.78182501302525)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38717421937969 37.74615712680034)"
"2020-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40794002618608 37.759305173456276)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40733337402344 37.78456115722656)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2024-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2019-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2018-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41002985204199 37.80463324129766)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2023-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4480209350586 37.709716796875)"
"2025-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2019-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2022-08-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43383965518827 37.7889062829483)"
"2018-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2024-07-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44583129882812 37.71529769897461)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4088363647461 37.80048751831055)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40557098388672 37.74502944946289)"
"2024-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2021-02-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2019-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2018-04-01T00:00:00.000","Traffic Collision","West of Twin Peaks","1","POINT (-122.43623835832562 37.73238238667054)"
"2021-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44558381163955 37.78132068722771)"
"2024-01-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2023-10-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2025-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2023-03-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-07-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43561553955078 37.781009674072266)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2019-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278970662096 37.763752329588236)"
"2024-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2021-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44389804470006 37.715554048521284)"
"2024-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2018-06-01T00:00:00.000","Other","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3988265991211 37.76630783081055)"
"2019-09-01T00:00:00.000","Stolen Property","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2023-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2023-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Lakeshore","1","POINT (-122.47606658935547 37.72077941894531)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41846502787442 37.787966284910645)"
"2023-03-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2018-09-01T00:00:00.000","Stolen Property","Outer Mission","1","POINT (-122.44255065917969 37.723167419433594)"
"2023-04-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39850616455078 37.76633071899414)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2023-02-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2024-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.47579656403286 37.759879432848436)"
"2021-12-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Mission","5","POINT (-122.41048669029503 37.76560583760297)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","4","POINT (-122.41024017333984 37.78901672363281)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47924041748047 37.77840805053711)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43006896972656 37.737449645996094)"
"2024-01-01T00:00:00.000","Vehicle Misplaced","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40630557193332 37.76325388611961)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661986740752 37.714280072722936)"
"2022-09-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2024-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2023-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46880340576172 37.725738525390625)"
"2019-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46323316990663 37.766056720149585)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42391204833984 37.75673294067383)"
"2019-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981621237721 37.75702275572494)"
"2018-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49517485485184 37.77581327782788)"
"2024-11-01T00:00:00.000","Other","North Beach","1","POINT (-122.40769958496094 37.79966354370117)"
"2022-07-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2024-11-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2023-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2023-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40212121289429 37.716134500935816)"
"2020-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2025-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.45186614990234 37.769378662109375)"
"2018-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2023-10-01T00:00:00.000","Embezzlement","Outer Richmond","1","POINT (-122.49168804651327 37.772227492108954)"
"2023-09-01T00:00:00.000","Suicide","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2024-10-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780860696125 37.80347559893369)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41529083251953 37.713504791259766)"
"2019-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777801513672 37.73918533325195)"
"2018-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40183250825523 37.75712085039765)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2020-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2022-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2020-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44337399049536 37.74589848915859)"
"2021-10-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42438507080078 37.743839263916016)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2020-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2024-01-01T00:00:00.000","Courtesy Report","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2023-02-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43742370605469 37.79827880859375)"
"2023-03-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41748046875 37.734920501708984)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2019-01-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2018-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2024-03-01T00:00:00.000","Traffic Collision","Potrero Hill","1","POINT (-122.3881607055664 37.7669563293457)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42367722050628 37.74871092947879)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2024-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2020-04-01T00:00:00.000",,"Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2021-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2018-06-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47525024414062 37.71741485595703)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2020-06-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Chinatown","2","POINT (-122.40479278564453 37.79445266723633)"
"2023-07-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43836975097656 37.71113204956055)"
"2020-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2018-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2019-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2022-10-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2023-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2019-04-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","1","POINT (-122.41228485107422 37.71086502075195)"
"2021-10-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
