"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-08-01T00:00:00.000","Fraud","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2023-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50529479980469 37.73613357543945)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49779510498047 37.73646545410156)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49779796771058 37.736464402595914)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49591892644253 37.74028539548744)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47998046875 37.742862701416016)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47916412353516 37.746639251708984)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48143768310547 37.748409271240234)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4993932425097 37.743879410334394)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49400998804457 37.75907551135963)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.41095161908784 37.78414101130419)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2023-08-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2023-08-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2023-08-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.45001983642578 37.751258850097656)"
"2023-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2023-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2023-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2023-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2023-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41316223144531 37.710426330566406)"
"2023-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41316181299366 37.71042609913388)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4398422241211 37.77664566040039)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43378448486328 37.7802848815918)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.425048828125 37.787132263183594)"
"2023-08-01T00:00:00.000","Fraud","Western Addition","4","POINT (-122.4250469538071 37.78713043316287)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46813201904297 37.74412536621094)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45564270019531 37.74107360839844)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45782336361091 37.735515209306186)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44090270996094 37.73310470581055)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4488525390625 37.72907257080078)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45653704017849 37.72758998091267)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4582183612218 37.73009510398366)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47109427284008 37.739515148271785)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46206665039062 37.750274658203125)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4620684887434 37.750273703674814)"
"2023-08-01T00:00:00.000","Fraud",,"14",
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.37421417236328 37.73017501831055)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.36809539794922 37.72822189331055)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39832305908203 37.72114181518555)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39572616621354 37.731911770953374)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40286254882812 37.73080062866211)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2023-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42591857910156 37.731815338134766)"
"2023-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40957172824133 37.747553211710034)"
"2023-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4150161743164 37.74604415893555)"
"2023-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2023-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41145159629264 37.745238828766574)"
"2023-09-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41116581015717 37.735071654981795)"
"2023-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41150254084468 37.738209618458306)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43961334228516 37.76348876953125)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44022107726536 37.76277666572814)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43011520662945 37.75636008129562)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4368863977506 37.75755673653024)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43547058105469 37.76572799682617)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40349671104279 37.796417485008384)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43877410888672 37.71812057495117)"
"2023-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2023-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2023-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43041210519918 37.72047780132554)"
"2023-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43285706441762 37.72587091387491)"
"2023-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2023-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43756103515625 37.71965026855469)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39859008789062 37.79240798950195)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39995873701295 37.7932091009356)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2023-09-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.42551025258072 37.737753778351355)"
"2023-09-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4364013671875 37.73490905761719)"
"2023-09-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-09-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.50630187988281 37.76667785644531)"
"2023-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2023-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2023-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2023-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2023-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2023-09-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2023-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2023-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42945861816406 37.775577545166016)"
"2023-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46815490722656 37.77517318725586)"
"2023-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2023-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46161651611328 37.773895263671875)"
"2023-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46521066167479 37.77904257982074)"
"2023-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2023-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2023-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2023-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47218533961573 37.78633349512899)"
"2023-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47300268496838 37.75065155189652)"
"2023-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2023-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47592163085938 37.76174545288086)"
"2023-09-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2023-09-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2023-09-01T00:00:00.000","Fraud","Japantown","2","POINT (-122.43963873655788 37.78384658474073)"
"2023-09-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.49835968017578 37.71369552612305)"
"2023-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2023-09-01T00:00:00.000","Fraud","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2023-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2023-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2023-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2023-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4481795088561 37.78004750776494)"
"2023-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44751798367983 37.78106951037556)"
"2023-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2023-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2023-09-01T00:00:00.000","Fraud","Marina","3","POINT (-122.43577575683594 37.79848861694336)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2023-09-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.40666198730469 37.719215393066406)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2023-09-01T00:00:00.000","Fraud","Mission","5","POINT (-122.42364130874256 37.75996737508222)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-09-01T00:00:00.000","Fraud","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2023-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2023-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2023-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-09-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2023-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2023-09-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4185791015625 37.79269790649414)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41629028320312 37.79389190673828)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41036224365234 37.79374694824219)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-09-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41354144348315 37.7885982027112)"
"2023-09-01T00:00:00.000","Fraud","Noe Valley","2","POINT (-122.4271240234375 37.748497009277344)"
"2023-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2023-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4425277709961 37.75238037109375)"
"2023-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43645477294922 37.75275802612305)"
"2023-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2023-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42530261751959 37.75343159040422)"
"2023-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2023-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2023-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40442657470703 37.8010368347168)"
