"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2022-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2022-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44905090332031 37.78217697143555)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43352470639958 37.80403345433174)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43970489501953 37.801536560058594)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2022-08-01T00:00:00.000","Assault","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2022-08-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2022-08-01T00:00:00.000","Assault","Mission","4","POINT (-122.41920471191406 37.76023483276367)"
"2022-08-01T00:00:00.000","Assault","Mission","8","POINT (-122.41920604493745 37.7602353540718)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41827132040292 37.761901562293616)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2022-08-01T00:00:00.000","Assault","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2022-08-01T00:00:00.000","Assault","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2022-08-01T00:00:00.000","Assault","Mission","3","POINT (-122.4173355102539 37.763572692871094)"
"2022-08-01T00:00:00.000","Assault","Mission","4","POINT (-122.41048669029503 37.76560583760297)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4064804591885 37.75456421140335)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40645261741048 37.75427693264331)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41641349023185 37.75396776877417)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-08-01T00:00:00.000","Assault","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2022-08-01T00:00:00.000","Assault","Mission","3","POINT (-122.41402670798057 37.771863705465925)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.4156137824238 37.76853738566884)"
"2022-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.4178021552485 37.76840526775054)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2022-08-01T00:00:00.000","Assault","Mission","4","POINT (-122.41998151324081 37.768273652528386)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2022-08-01T00:00:00.000","Assault","Mission","3","POINT (-122.41775512695312 37.769813537597656)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2022-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2022-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2022-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-08-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39184052639568 37.77812569661714)"
"2022-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-08-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.42269416444952 37.79217464375832)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42087318515297 37.79149585408994)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40872192382812 37.789852142333984)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40872338753256 37.789852934148186)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41341292413904 37.78795808242062)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41836486841419 37.78748711637317)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42156219482422 37.787086486816406)"
"2022-08-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43496689906634 37.74643467401887)"
"2022-08-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43385110439293 37.748895971062346)"
"2022-08-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43855099872502 37.7518282065593)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40467071533203 37.80195236206055)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40570068359375 37.801788330078125)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40570199800686 37.80178675366083)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2022-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.4134292602539 37.804683685302734)"
"2022-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2022-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4115982055664 37.80205154418945)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2022-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2022-08-01T00:00:00.000","Assault","North Beach","4","POINT (-122.41505432128906 37.804481506347656)"
"2022-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41505227653488 37.80448098296445)"
"2022-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46981811523438 37.716094970703125)"
"2022-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2022-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.47074890136719 37.71964645385742)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4532470703125 37.70916748046875)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43398235613705 37.725761789510194)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43447865025375 37.728731781881194)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43748474121094 37.73025131225586)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.42769501675143 37.73355362728036)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44265248712675 37.72407456749508)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49223327636719 37.779747009277344)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48432594148629 37.77443666172332)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.4723129272461 37.78065490722656)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47978567837039 37.785982616999256)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49129886316926 37.78172607189762)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2022-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2022-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2022-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43219742929644 37.786221855378045)"
"2022-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2022-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2022-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2022-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2022-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.41392517089844 37.72964859008789)"
"2022-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2022-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2022-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.40206146240234 37.72391891479492)"
"2022-08-01T00:00:00.000","Assault","Portola","2","POINT (-122.4035928907734 37.7276341253869)"
"2022-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2022-08-01T00:00:00.000","Assault","Portola","2","POINT (-122.40560754920035 37.7324386568328)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.3957626269508 37.75562144550937)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40509718799159 37.76079187242403)"
"2022-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2022-08-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2022-08-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45904455449617 37.783826603385315)"
"2022-08-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.41845766319119 37.796275467515336)"
"2022-08-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41899108886719 37.79889678955078)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39753890763892 37.77913222249791)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40460205078125 37.7776985168457)"
"2022-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40460550711119 37.777699658507856)"
"2022-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40816079455212 37.7805353858225)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2022-08-01T00:00:00.000","Assault","South of Market","4","POINT (-122.4087086749172 37.780971182329765)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40827178955078 37.77886199951172)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2022-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2022-08-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41193341005338 37.780005867994824)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40740517273665 37.77463771345949)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2022-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40806579589844 37.783992767333984)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50525735293871 37.735475286948706)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4993932425097 37.743879410334394)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4996566772461 37.74760437011719)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49858093261719 37.74765396118164)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50713348388672 37.762237548828125)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2022-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41314697265625 37.7809944152832)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
