"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4342041015625 37.79071044921875)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43109199591473 37.7920084579946)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43126294779938 37.79288864062453)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43473052978516 37.7933464050293)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42998927774914 37.79489493636311)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43840026855469 37.79480743408203)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44171142578125 37.79438400268555)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44152069091797 37.79343795776367)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44522355644436 37.79489793004197)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44357299804688 37.795108795166016)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44658786372358 37.79376511962328)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44575500488281 37.789249420166016)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44115459318624 37.79163084117273)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43913598420383 37.7900814490792)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44080557411475 37.78987229526818)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44355977995075 37.78669091827316)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2020-12-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41112518310547 37.73260498046875)"
"2020-12-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2020-12-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40655319099005 37.72419422572373)"
"2020-12-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2020-12-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40590942251694 37.7329632485297)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4005965070903 37.75334406115277)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38800048828125 37.75539016723633)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38874053955078 37.7630500793457)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","4","POINT (-122.38873799945695 37.76304827811293)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39608874127984 37.75829496713925)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","3","POINT (-122.3983383178711 37.76118469238281)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40304565429688 37.75961685180664)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44767761230469 37.79170227050781)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4476792096251 37.79170289785434)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44750149907196 37.79082302302257)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44502258300781 37.78554916381836)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.44501985848231 37.785548667732265)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45187543875197 37.784126740312644)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45207214355469 37.78587341308594)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44998168945312 37.786136627197266)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44697570800781 37.788185119628906)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45925576769905 37.786623298986115)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45917876749871 37.785681690633936)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45806121826172 37.785823822021484)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41975402832031 37.79435348510742)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41700744628906 37.79562759399414)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41247137886756 37.80003239802266)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41520690917969 37.799686431884766)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41520387903107 37.79968775811254)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41557232083188 37.79868012645644)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42008209228516 37.799068450927734)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42068880256538 37.79897105582768)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41900634765625 37.802120208740234)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","4","POINT (-122.42436218261719 37.8004150390625)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42435866871052 37.800415026237054)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2020-12-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48838974315218 37.786243437492)"
"2020-12-01T00:00:00.000","Burglary","Seacliff","2","POINT (-122.48514556884766 37.78574752807617)"
"2020-12-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48514793953339 37.78574600904842)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39583533353213 37.779720603823485)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39630889892578 37.78009796142578)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-12-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40616285916312 37.778942760437076)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2020-12-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40672447173796 37.777628933006454)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4106107304721 37.77542835164442)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40948148898309 37.775451004519724)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4089467458297 37.77587344423178)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40784206126533 37.77674610778869)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4095230102539 37.77455139160156)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2020-12-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.3983383178711 37.78179931640625)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50381469726562 37.74555206298828)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50273895263672 37.74559783935547)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50367736816406 37.743690490722656)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50260864033945 37.74373756101482)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50247673783048 37.74186172134293)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5022153974092 37.73814479607892)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49715997096197 37.72976975410381)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.4971163969397 37.742104198054456)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48628234863281 37.7407112121582)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47770325310451 37.74109056110282)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47998046875 37.742862701416016)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4952392578125 37.74592971801758)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4999144578406 37.75133376606978)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49576028989725 37.753390259004824)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49910255009085 37.75510250428609)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4937515258789 37.75535202026367)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49375077008791 37.755350921231994)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47754850449316 37.7541927113405)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48397396425194 37.75390991433382)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.48355102539062 37.76327896118164)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48261455726514 37.76520982544754)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49212646484375 37.762901306152344)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48570251464844 37.76318359375)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48651123046875 37.75940704345703)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50498962402344 37.762332916259766)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50137421614721 37.75688182178777)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4161376953125 37.780616760253906)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.42083185184009 37.78337048750076)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2020-12-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.372658041869 37.82411913273524)"
"2020-12-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2020-12-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37389373779297 37.82756042480469)"
"2020-12-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.44498673803976 37.748007525236275)"
"2020-12-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4512710571289 37.758087158203125)"
"2020-12-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41770935058594 37.711544036865234)"
"2020-12-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.41288757324219 37.711036682128906)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4418656420479 37.77829955272183)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44058990478516 37.780372619628906)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43984423759116 37.77664400638942)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43232727050781 37.781429290771484)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42256164550781 37.78314971923828)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46633911132812 37.74907302856445)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46551513671875 37.746864318847656)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46177566639733 37.74732133525485)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45874821856357 37.74427408706699)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45959181059024 37.73853309804647)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46106994039722 37.74089538658312)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46615600585938 37.739234924316406)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46247100830078 37.73870849609375)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46144104003906 37.73810958862305)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46203920746586 37.736346526298604)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46313559094827 37.73702335507374)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46330003987806 37.73792814471879)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46830749511719 37.7374153137207)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46830960961694 37.73741714700244)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4671348080053 37.73489826415137)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4679633194741 37.73486568811949)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4615478515625 37.7347526550293)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46155104190397 37.734753860341016)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4580078125 37.73610305786133)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45970916748047 37.735504150390625)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45333428268815 37.736746526118026)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44908168120425 37.74189592711639)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44657347732516 37.7306992495087)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45951080322266 37.725521087646484)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46324157714844 37.725589752197266)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46384389441415 37.72586249058742)"
"2020-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47332491765209 37.730658421394644)"
