"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43604617512675 37.7998429520262)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43669128417969 37.80262756347656)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.432861328125 37.80077362060547)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43295762803383 37.80123569763512)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43743133544922 37.8062629699707)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","10","POINT (-122.4472885131836 37.80516052246094)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44578552246094 37.797691345214844)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.44690704345703 37.80328369140625)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","16","POINT (-122.44691011930168 37.80328399631487)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44660949707031 37.801788330078125)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660957715965 37.801787342426636)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44672393798828 37.80235290527344)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44781957435478 37.80163320684868)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44341278076172 37.802772521972656)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44341350961773 37.80277413792177)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44527037912071 37.8034926885225)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43861849498667 37.80289084536154)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44482786604814 37.798839627846945)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44246791371486 37.7981119508298)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896484375 37.797603607177734)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44042174577214 37.79646144154291)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44209289550781 37.79624938964844)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2021-03-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41987524340524 37.72470958451733)"
"2021-03-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42184696192997 37.724198857936834)"
"2021-03-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41000366210938 37.719329833984375)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42311242181232 37.76484329795315)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607650292528 37.76142713261589)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361294279786 37.7591642268858)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41687248251154 37.75876422799191)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41048669029503 37.76560583760297)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048431396484 37.76560592651367)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40642547607422 37.764549255371094)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41532135009766 37.754032135009766)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40436553955078 37.75312042236328)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40545417302928 37.754337230462774)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41339874267578 37.768672943115234)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42093864733586 37.769917550675686)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42261969178954 37.77250281646585)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42252634633256 37.77159510239282)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42314596595548 37.76982082445955)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42442416173675 37.768629313657044)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39677429199219 37.76512908935547)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39677089165308 37.76513049475049)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773738320481 37.76507220692411)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.40184250506094 37.767430775982845)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40438842773438 37.76974868774414)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39850261575857 37.7717172446168)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.40080427775587 37.77113778727857)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3978042602539 37.77227020263672)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39115905761719 37.77055740356445)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39582644128664 37.76716595597136)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4170150756836 37.78910827636719)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41701687926658 37.789110174829865)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537192257195 37.78931984806438)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41739133606869 37.790973190511274)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41519297324703 37.79680450254801)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41500545584655 37.7958773177639)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4156723022461 37.79397201538086)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41611301730221 37.7930136072549)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41273941954019 37.792992281378986)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41036544410379 37.79374703131433)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4134545349172 37.79652216555936)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40878295898438 37.7901611328125)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41682434082031 37.788177490234375)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865539550781 37.788909912109375)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.41865587356023 37.78890961112855)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030688368688 37.788699045143865)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4217498823547 37.7880272139735)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43555900871041 37.74316144575892)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43560321265068 37.74400034992925)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43568034398871 37.744760735424364)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43354797363281 37.74568557739258)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43125640434168 37.745032005487765)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42926788330078 37.74756622314453)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43598937988281 37.747962951660156)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44347381307553 37.7480104208387)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44340368437268 37.74655767212547)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43801133564698 37.746231337454304)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43786100548454 37.74463429382571)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43878173828125 37.75422668457031)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43954726970522 37.750962779066285)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43840026855469 37.75022506713867)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4298095703125 37.75315856933594)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42884939405215 37.75483209390898)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43439413678557 37.75449400871655)"
