"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2018-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2024-10-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43184661865234 37.75705337524414)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39684295654297 37.7805290222168)"
"2019-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2020-05-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2025-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.38227081298828 37.730621337890625)"
"2025-01-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2025-02-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2019-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4315848591524 37.718916099841906)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2018-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43339538574219 37.74411392211914)"
"2022-11-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2020-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2025-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2020-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2023-12-01T00:00:00.000","Warrant","Mission Bay","2","POINT (-122.39393615722656 37.77250671386719)"
"2019-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43749237060547 37.79029083251953)"
"2019-09-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2019-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2019-03-01T00:00:00.000","Suspicious Occ","Glen Park","1","POINT (-122.43370819091797 37.740081787109375)"
"2023-10-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44889068603516 37.734275817871094)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2020-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2023-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46624768164624 37.7349371423656)"
"2020-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.440673828125 37.79354476928711)"
"2019-12-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.40803527832031 37.78641128540039)"
"2018-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.39897045921349 37.7301646131596)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44802232930522 37.70971617680922)"
"2023-10-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40938700711665 37.777977086075)"
"2020-06-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2023-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2019-07-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.45212262733821 37.749350775626326)"
"2018-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2022-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2020-11-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.4845199584961 37.746402740478516)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40590942251694 37.7329632485297)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2020-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2019-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4554672241211 37.7463264465332)"
"2019-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2020-03-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4705950866979 37.763848790283404)"
"2018-01-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2019-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41088104248047 37.738155364990234)"
"2019-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2020-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.39072310643704 37.716921904910656)"
"2022-07-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2018-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2021-12-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2020-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40028381347656 37.71086502075195)"
"2022-10-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.5088231718148 37.77144551590117)"
"2019-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4230728149414 37.763221740722656)"
"2020-04-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2018-08-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.49290281057931 37.7740445922217)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2018-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39032745361328 37.74404525756836)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2021-12-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48124684571998 37.776448754025964)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2018-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41101454723119 37.72968772144081)"
"2020-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2020-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2019-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2025-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2023-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2022-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42854785025972 37.751637796979566)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47111460507648 37.78638724236086)"
"2021-11-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40508685009512 37.72328955649656)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2022-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39658591411781 37.79458821565897)"
"2022-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2024-01-01T00:00:00.000","Weapons Offense","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2019-05-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2023-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2022-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2018-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4768956029359 37.74486944017707)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2019-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49056243896484 37.74052047729492)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2021-10-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41984131774169 37.75858492478668)"
"2022-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2022-07-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2020-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2024-01-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.46172521402255 37.70853811426191)"
"2021-04-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2021-02-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.38921984741467 37.73585632338393)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2019-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2022-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49858093261719 37.74765396118164)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2020-06-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2021-03-01T00:00:00.000","Robbery","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2022-11-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2019-12-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2018-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2020-12-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.43209230178827 37.77189726490146)"
"2021-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47848606220033 37.75228187250447)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44640350341797 37.73560333251953)"
"2018-10-01T00:00:00.000","Non-Criminal","Golden Gate Park","2","POINT (-122.45528411865234 37.7681770324707)"
"2021-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4599720013409 37.74775231801064)"
"2024-09-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4843978881836 37.74454116821289)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2019-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2019-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46616467655028 37.711654546498245)"
"2018-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2018-06-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2019-11-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2018-01-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2023-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","4","POINT (-122.44111041853978 37.77456748108749)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42798614501953 37.78495407104492)"
"2023-11-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45281219482422 37.774993896484375)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2024-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2019-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2022-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2023-03-01T00:00:00.000","Vehicle Impounded","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2024-06-01T00:00:00.000","Weapons Carrying Etc","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2020-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48967984371626 37.774191995916425)"
"2021-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4382913848756 37.76672577950128)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2019-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39043426513672 37.750118255615234)"
"2019-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47411890712655 37.73456824614895)"
"2021-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2022-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2020-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2021-08-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42225815617911 37.76875414311542)"
"2022-07-01T00:00:00.000","Other","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2019-04-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2022-11-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2020-10-01T00:00:00.000","Robbery","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2024-01-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.4216537475586 37.71028518676758)"
"2019-03-01T00:00:00.000","Other","Twin Peaks","1","POINT (-122.44971466064453 37.75407409667969)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4253305148202 37.78853627976403)"
"2020-02-01T00:00:00.000","Drug Offense","Golden Gate Park","4","POINT (-122.45335228997452 37.768246024114525)"
"2024-06-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46294403076172 37.77728271484375)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40788269042969 37.74840545654297)"
"2023-09-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40441216196413 37.796302097343386)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44386581629435 37.76753585117941)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2021-10-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2019-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.4501031751145 37.72048206762828)"
"2019-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40753173828125 37.79410934448242)"
"2022-02-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2024-04-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2018-05-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.38945904536318 37.71992742512608)"
"2020-07-01T00:00:00.000","Robbery","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2019-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2018-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45275173746731 37.784065458910725)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2020-02-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39361572265625 37.75248718261719)"
"2021-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-05-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43827467758503 37.71428255473171)"
"2024-04-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4610595703125 37.781158447265625)"
"2021-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2021-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2021-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2025-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2023-03-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2021-07-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2022-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41164219405691 37.78756686453626)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2020-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2019-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2021-08-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2021-01-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2018-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2019-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44583129882812 37.71529769897461)"
"2020-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2018-02-01T00:00:00.000","Non-Criminal","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.4715347290039 37.761940002441406)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2023-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2019-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2020-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.47157287597656 37.71612548828125)"
"2024-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
