"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-09-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2020-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41193389892578 37.780006408691406)"
"2022-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2024-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2022-06-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4786148071289 37.754146575927734)"
"2023-05-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40021514892578 37.77419662475586)"
"2022-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43074718839506 37.79864833754814)"
"2021-07-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2020-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44615936279297 37.799556732177734)"
"2021-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4918212890625 37.77409362792969)"
"2018-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39021008691539 37.7578258598883)"
"2021-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40904235839844 37.79757308959961)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2019-06-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.40691375732422 37.73845672607422)"
"2019-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2019-03-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2019-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2019-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-12-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2023-06-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.46023066910844 37.72364738330453)"
"2021-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4590072631836 37.711387634277344)"
"2024-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2020-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2020-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2019-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2021-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2024-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.4789047241211 37.7429084777832)"
"2025-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","4","POINT (-122.48075866699219 37.754051208496094)"
"2023-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2022-01-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2024-11-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2021-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41252991166826 37.8003234422853)"
"2024-03-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2020-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2023-09-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2018-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2023-02-01T00:00:00.000","Offences Against The Family And Children","Excelsior","2","POINT (-122.42234499427359 37.728047553014804)"
"2019-10-01T00:00:00.000","Weapons Carrying Etc","Haight Ashbury","3","POINT (-122.44553527914866 37.77114193264378)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41861724853516 37.77305221557617)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-08-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.42175810558996 37.78754813874876)"
"2021-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2022-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2021-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2024-02-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2019-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.39955139160156 37.715389251708984)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42855957252286 37.733473129570136)"
"2021-12-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-07-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.40364074707031 37.76601791381836)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40422603817208 37.71040921604217)"
"2022-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41330664540044 37.740287023385456)"
"2021-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41215795469684 37.77666098665174)"
"2022-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41714477539062 37.78144836425781)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44473266601562 37.767425537109375)"
"2018-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40943306975508 37.75599844107892)"
"2024-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2019-08-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42219543457031 37.806434631347656)"
"2023-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39594268798828 37.73778533935547)"
"2023-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2021-04-01T00:00:00.000","Vandalism","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2022-08-01T00:00:00.000","Weapons Offense","Outer Richmond","1","POINT (-122.4973187290067 37.77571541347681)"
"2022-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50794154857728 37.74911093709113)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2024-02-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42304229736328 37.74311447143555)"
"2024-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41967010498047 37.765052795410156)"
"2024-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47454833984375 37.77301025390625)"
"2019-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2020-01-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2018-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2023-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2020-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2021-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43246459960938 37.769248962402344)"
"2020-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38053131103516 37.732078552246094)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2020-07-01T00:00:00.000","Other","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2022-09-01T00:00:00.000",,"Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2022-02-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2020-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2019-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2019-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Excelsior","2","POINT (-122.43435450033807 37.71812520439796)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.43067849617033 37.75712500416186)"
"2020-08-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39056415497244 37.71868763249085)"
"2024-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48770904541016 37.76123046875)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46983762759359 37.71788815669557)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-09-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2021-10-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2020-10-01T00:00:00.000",,"South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2024-11-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39234924316406 37.775028228759766)"
"2025-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37242889404297 37.72822570800781)"
"2019-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-07-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2020-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-12-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42530261751959 37.75343159040422)"
"2018-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2022-03-01T00:00:00.000",,"Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42230987548828 37.77362060546875)"
"2020-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.40990071461302 37.793806164759836)"
"2022-06-01T00:00:00.000",,"Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2019-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2020-07-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2018-11-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2024-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43264770507812 37.73453903198242)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2024-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41516876220703 37.75244140625)"
"2020-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42614365667414 37.73088141261523)"
"2022-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2020-05-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.46204713138937 37.77177648642924)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2019-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2024-10-01T00:00:00.000","Warrant","Western Addition","3","POINT (-122.43080139160156 37.782569885253906)"
"2021-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-10-01T00:00:00.000","Drug Violation",,"1",
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2019-01-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2019-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2022-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2023-10-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44440571111735 37.73621855759005)"
"2022-03-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40583038330078 37.785743713378906)"
"2018-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-10-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50527657704947 37.75109315046352)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2018-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48904208426876 37.76492885606739)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2023-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46997519898888 37.73956432690128)"
"2018-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39207458496094 37.78184509277344)"
"2018-04-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40753936767578 37.73184585571289)"
"2020-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2020-09-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2024-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104675292969 37.78789138793945)"
"2023-01-01T00:00:00.000","Robbery","Treasure Island","2","POINT (-122.3712458991155 37.817823897791946)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45510864257812 37.718238830566406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2021-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2020-11-01T00:00:00.000","Traffic Violation Arrest","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2023-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41493593559333 37.72334322200815)"
"2022-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.44634246826172 37.76041030883789)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2021-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40943145751953 37.75599670410156)"
"2019-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2023-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43851676936984 37.77012624593282)"
"2020-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2021-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2020-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2022-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2024-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2019-06-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2019-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44061279296875 37.75090026855469)"
"2021-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42757165153536 37.71699737738195)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41543157088526 37.8063434285485)"
"2024-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.48731231689453 37.75563430786133)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44103157536757 37.80385750214712)"
"2024-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40917205810547 37.731964111328125)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2024-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2021-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2020-11-01T00:00:00.000","Other Offenses","South of Market","5","POINT (-122.40528580238285 37.77385630397913)"
"2018-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2021-06-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2024-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2024-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2018-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2021-11-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42359407328958 37.78827973195545)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Presidio","2","POINT (-122.45957727700629 37.799487768387436)"
"2022-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2022-04-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2018-03-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","3","POINT (-122.41945454389607 37.78450084289595)"
"2021-10-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.43120574951172 37.784568786621094)"
"2019-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44031524658203 37.72468185424805)"
"2019-08-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.45408630371094 37.77193069458008)"
"2020-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2018-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2025-03-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41651916503906 37.73828887939453)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39893341064453 37.78378677368164)"
"2022-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43699190436848 37.71457523595153)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2019-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2020-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2020-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2021-10-01T00:00:00.000","Robbery","Sunset/Parkside","2","POINT (-122.48289935733482 37.75395723424183)"
"2020-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2021-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44212341308594 37.80485153198242)"
