"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41336618413384 37.79608355141238)"
"2020-04-01T00:00:00.000","Robbery","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2023-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2021-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2024-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2022-05-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2025-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4405070356049 37.804756503994795)"
"2023-12-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43933877919267 37.724159110106186)"
"2021-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-04-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41148412989142 37.74829828595545)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41047668457031 37.745296478271484)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2023-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2020-10-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2021-12-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4035195465663 37.79826806851783)"
"2022-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2024-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2021-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2022-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47312927246094 37.75251770019531)"
"2019-03-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2021-06-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42232895626927 37.79036965855657)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48332214355469 37.74458694458008)"
"2024-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-10-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2022-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2018-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4064804591885 37.75456421140335)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40332794189453 37.78192901611328)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41000366210938 37.72197341918945)"
"2018-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2019-09-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43413018903654 37.79869610241222)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-11-01T00:00:00.000","Other","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2019-01-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2020-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2023-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41189575195312 37.79536437988281)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2021-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2023-05-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2018-04-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-10-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2023-10-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989654541016 37.7704963684082)"
"2025-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.41139440467059 37.73060789533227)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2023-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","5","POINT (-122.40007300242718 37.72344678051801)"
"2018-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2019-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2019-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2024-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2023-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41189982277923 37.752628589044264)"
"2018-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41593170166016 37.760433197021484)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2025-01-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42969512939453 37.73502731323242)"
"2020-05-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45874821856357 37.74427408706699)"
"2021-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2023-07-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.44522336014823 37.738692932551636)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2021-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2020-05-01T00:00:00.000",,"Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2020-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40531158447266 37.717281341552734)"
"2024-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2021-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43667289060744 37.73404017356645)"
"2022-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2019-01-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2019-10-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2019-12-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49040222167969 37.75362777709961)"
"2018-02-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2018-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2019-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2021-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42610427199959 37.76263136300396)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2021-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41657567021807 37.77390625135662)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48995208740234 37.777923583984375)"
"2024-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2021-05-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2022-05-01T00:00:00.000","Arson","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44583448267775 37.73486261640799)"
"2025-04-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.45014190673828 37.712764739990234)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46858300040638 37.76583002753937)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43291179436463 37.727177550016364)"
"2021-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","3","POINT (-122.40374684787704 37.7893632771505)"
"2023-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2020-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2022-05-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2018-09-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2021-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46033477783203 37.73506546020508)"
"2024-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2024-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42089080810547 37.74403762817383)"
"2024-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2022-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.40999603271484 37.7604866027832)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2020-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2019-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2024-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39613647414771 37.71703792904945)"
"2021-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48826408161331 37.75372090111572)"
"2023-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2022-12-01T00:00:00.000","Traffic Collision","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41561643757444 37.80727586975037)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4228788338116 37.751971624347846)"
"2024-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4573974609375 37.74549102783203)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39677429199219 37.71751022338867)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983345203913 37.78221337826227)"
"2024-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2020-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46334838867188 37.782989501953125)"
"2018-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.4195785522461 37.80678176879883)"
"2020-06-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2020-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40789794921875 37.800601959228516)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2018-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41917419433594 37.7481803894043)"
"2022-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2020-06-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2022-08-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.39826202392578 37.791717529296875)"
"2023-11-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44110313471515 37.72744684305282)"
"2019-04-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2018-07-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2022-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49202685371104 37.746070000336616)"
"2024-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41886138916016 37.750606536865234)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2020-09-01T00:00:00.000","Drug Offense","Outer Mission","2","POINT (-122.43604007380267 37.723044468962584)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2019-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45351591516354 37.76439539333115)"
"2025-01-01T00:00:00.000","Weapons Carrying Etc","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2019-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2022-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2024-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2020-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-03-01T00:00:00.000","Assault","Inner Sunset","3","POINT (-122.46845245361328 37.76394271850586)"
"2019-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50297641470583 37.76431112677361)"
"2022-04-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.40307640218379 37.775602761721544)"
"2023-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2021-05-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2023-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2018-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2024-10-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2019-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2022-03-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.42398347147704 37.72408315550561)"
"2018-10-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47368621826172 37.7562370300293)"
"2020-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2019-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44447831780643 37.79120785110403)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2020-07-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2025-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42240905761719 37.774085998535156)"
"2024-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2019-10-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-03-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43987261380985 37.78524752584891)"
"2019-06-01T00:00:00.000","Stolen Property","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2020-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","2","POINT (-122.44477844238281 37.77601623535156)"
"2019-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41569242095237 37.74160890790672)"
"2019-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.39779625740289 37.794434006013915)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2022-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2023-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45782336361091 37.735515209306186)"
"2023-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40838011465424 37.7763183872823)"
"2022-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2021-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40773305606825 37.71717092838166)"
"2021-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2023-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2021-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42561340332031 37.756629943847656)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2024-08-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2023-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41671752929688 37.7360725402832)"
"2024-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2021-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2021-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44379425048828 37.75913619995117)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43295762803383 37.80123569763512)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
